Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.6200008392334,26.920000076293945,26.079999923706055,26.469999313354492,26.469999313354492,32900
2021-01-05,26.479999542236328,26.809999465942383,26.1299991607666,26.3700008392334,26.3700008392334,45700
2021-01-06,26.389999389648438,27.15999984741211,26.389999389648438,26.8700008392334,26.8700008392334,47500
2021-01-07,27.399999618530273,27.600000381469727,27.1299991607666,27.600000381469727,27.600000381469727,28200
2021-01-08,27.520000457763672,27.559999465942383,27.1200008392334,27.559999465942383,27.559999465942383,18800
2021-01-11,26.780000686645508,27.0,26.559999465942383,26.799999237060547,26.799999237060547,24600
2021-01-12,26.56999969482422,26.920000076293945,26.56999969482422,26.809999465942383,26.809999465942383,46200
2021-01-13,27.329999923706055,28.06999969482422,27.229999542236328,28.06999969482422,28.06999969482422,30300
2021-01-14,27.8799991607666,28.010000228881836,27.610000610351562,27.84000015258789,27.84000015258789,34400
2021-01-15,27.280000686645508,27.280000686645508,26.979999542236328,27.049999237060547,27.049999237060547,29600
2021-01-19,27.790000915527344,27.959999084472656,27.0,27.09000015258789,27.09000015258789,36100
2021-01-20,26.799999237060547,27.09000015258789,26.690000534057617,26.989999771118164,26.989999771118164,42400
2021-01-21,26.559999465942383,26.84000015258789,26.450000762939453,26.600000381469727,26.600000381469727,40600
2021-01-22,26.079999923706055,26.079999923706055,25.809999465942383,26.0,26.0,29600
2021-01-25,25.899999618530273,26.020000457763672,25.770000457763672,25.979999542236328,25.979999542236328,36500
2021-01-26,25.889999389648438,25.889999389648438,25.510000228881836,25.700000762939453,25.700000762939453,56000
2021-01-27,25.15999984741211,25.25,24.889999389648438,25.030000686645508,25.030000686645508,23900
2021-01-28,24.75,25.190000534057617,24.75,24.81999969482422,24.81999969482422,20000
2021-01-29,23.950000762939453,24.18000030517578,23.610000610351562,23.889999389648438,23.889999389648438,34000
2021-02-01,24.18000030517578,24.639999389648438,24.079999923706055,24.510000228881836,24.510000228881836,20600
2021-02-02,24.510000228881836,24.649999618530273,24.329999923706055,24.479999542236328,24.479999542236328,33900
2021-02-03,24.56999969482422,24.75,24.469999313354492,24.75,24.75,20400
2021-02-04,24.3700008392334,24.469999313354492,24.260000228881836,24.469999313354492,24.469999313354492,16600
2021-02-05,25.020000457763672,25.280000686645508,24.959999084472656,25.280000686645508,25.280000686645508,16300
2021-02-08,25.34000015258789,25.360000610351562,25.170000076293945,25.270000457763672,25.270000457763672,11900
2021-02-09,25.299999237060547,25.690000534057617,25.25,25.690000534057617,25.690000534057617,22900
2021-02-10,26.100000381469727,26.100000381469727,25.780000686645508,25.860000610351562,25.860000610351562,22400
2021-02-11,25.860000610351562,26.149999618530273,25.739999771118164,26.149999618530273,26.149999618530273,27400
2021-02-12,26.06999969482422,26.239999771118164,25.989999771118164,25.989999771118164,25.989999771118164,19400
2021-02-16,26.309999465942383,26.309999465942383,25.760000228881836,26.0,26.0,23100
2021-02-17,25.90999984741211,26.149999618530273,25.770000457763672,26.149999618530273,26.149999618530273,14600
2021-02-18,25.600000381469727,25.729999542236328,25.329999923706055,25.729999542236328,25.729999542236328,12800
2021-02-19,26.06999969482422,26.25,26.06999969482422,26.25,26.25,15500
2021-02-22,25.799999237060547,26.059999465942383,25.799999237060547,26.0,26.0,12300
2021-02-23,25.84000015258789,26.110000610351562,25.670000076293945,26.110000610351562,26.110000610351562,14100
2021-02-24,26.06999969482422,26.489999771118164,26.06999969482422,26.489999771118164,26.489999771118164,11700
2021-02-25,26.469999313354492,26.600000381469727,25.889999389648438,26.200000762939453,26.200000762939453,30700
2021-02-26,25.8700008392334,25.8700008392334,25.18000030517578,25.18000030517578,25.18000030517578,14000
2021-03-01,25.3799991607666,25.950000762939453,25.3799991607666,25.690000534057617,25.690000534057617,18900
2021-03-02,25.829999923706055,26.1299991607666,25.799999237060547,25.90999984741211,25.90999984741211,14700
2021-03-03,25.979999542236328,26.18000030517578,25.809999465942383,25.809999465942383,25.809999465942383,19200
2021-03-04,25.940000534057617,26.06999969482422,25.479999542236328,25.700000762939453,25.700000762939453,11900
2021-03-05,25.90999984741211,26.100000381469727,25.559999465942383,26.100000381469727,26.100000381469727,20800
2021-03-08,26.34000015258789,26.440000534057617,26.1200008392334,26.299999237060547,26.299999237060547,15000
2021-03-09,26.65999984741211,26.959999084472656,26.579999923706055,26.739999771118164,26.739999771118164,25500
2021-03-10,26.6299991607666,26.709999084472656,26.5,26.610000610351562,26.610000610351562,17200
2021-03-11,26.6299991607666,26.899999618530273,26.6299991607666,26.739999771118164,26.739999771118164,9200
2021-03-12,26.860000610351562,27.06999969482422,26.639999389648438,27.06999969482422,27.06999969482422,23200
2021-03-15,26.760000228881836,27.100000381469727,26.639999389648438,27.100000381469727,27.100000381469727,26500
2021-03-16,27.100000381469727,27.100000381469727,26.690000534057617,27.040000915527344,27.040000915527344,14200
2021-03-17,26.809999465942383,27.010000228881836,26.479999542236328,27.010000228881836,27.010000228881836,11600
2021-03-18,26.809999465942383,26.93000030517578,26.40999984741211,26.610000610351562,26.610000610351562,13600
2021-03-19,26.889999389648438,27.059999465942383,26.610000610351562,27.059999465942383,27.059999465942383,22400
2021-03-22,26.81999969482422,26.8700008392334,26.68000030517578,26.760000228881836,26.760000228881836,8700
2021-03-23,26.610000610351562,26.770000457763672,26.309999465942383,26.420000076293945,26.420000076293945,7300
2021-03-24,26.5,26.6200008392334,26.260000228881836,26.3700008392334,26.3700008392334,20500
2021-03-25,26.299999237060547,26.670000076293945,26.260000228881836,26.670000076293945,26.670000076293945,19500
2021-03-26,26.610000610351562,26.959999084472656,26.40999984741211,26.719999313354492,26.719999313354492,24600
2021-03-29,26.829999923706055,27.100000381469727,26.739999771118164,27.010000228881836,27.010000228881836,10400
2021-03-30,26.8700008392334,26.889999389648438,26.729999542236328,26.889999389648438,26.889999389648438,16900
2021-03-31,26.940000534057617,27.100000381469727,26.719999313354492,27.100000381469727,27.100000381469727,10800
2021-04-01,26.959999084472656,27.100000381469727,26.760000228881836,27.100000381469727,27.100000381469727,15200
2021-04-05,27.209999084472656,27.209999084472656,26.780000686645508,27.200000762939453,27.200000762939453,13200
2021-04-06,27.18000030517578,27.190000534057617,26.959999084472656,27.06999969482422,27.06999969482422,16800
2021-04-07,28.329999923706055,28.540000915527344,28.31999969482422,28.540000915527344,28.540000915527344,22400
2021-04-08,28.709999084472656,28.760000228881836,27.959999084472656,28.329999923706055,28.329999923706055,8600
2021-04-09,27.790000915527344,27.790000915527344,26.979999542236328,26.979999542236328,26.979999542236328,16300
2021-04-12,27.770000457763672,27.790000915527344,27.270000457763672,27.790000915527344,27.790000915527344,9100
2021-04-13,27.5,27.700000762939453,27.239999771118164,27.459999084472656,27.459999084472656,13800
2021-04-14,27.690000534057617,28.100000381469727,27.690000534057617,28.100000381469727,28.100000381469727,6300
2021-04-15,27.889999389648438,28.209999084472656,27.729999542236328,28.209999084472656,28.209999084472656,7500
2021-04-16,27.670000076293945,27.770000457763672,27.280000686645508,27.760000228881836,27.760000228881836,8500
2021-04-19,27.43000030517578,27.780000686645508,27.280000686645508,27.280000686645508,27.280000686645508,12600
2021-04-20,27.790000915527344,27.899999618530273,27.440000534057617,27.639999389648438,27.639999389648438,39400
2021-04-21,27.459999084472656,27.639999389648438,27.229999542236328,27.639999389648438,27.639999389648438,9000
2021-04-22,27.920000076293945,28.200000762939453,27.65999984741211,27.81999969482422,27.81999969482422,14100
2021-04-23,28.079999923706055,28.3700008392334,27.969999313354492,28.3700008392334,28.3700008392334,14900
2021-04-26,28.469999313354492,28.639999389648438,28.399999618530273,28.639999389648438,28.639999389648438,6600
2021-04-27,28.579999923706055,28.690000534057617,28.5,28.690000534057617,28.690000534057617,8800
2021-04-28,28.81999969482422,29.0,28.729999542236328,29.0,29.0,14500
2021-04-29,29.059999465942383,29.100000381469727,28.600000381469727,28.899999618530273,28.899999618530273,9700
2021-04-30,28.5,28.850000381469727,28.5,28.850000381469727,28.850000381469727,7200
