Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.1500015258789,96.5199966430664,94.41999816894531,95.70999908447266,94.75907897949219,454500
2021-01-05,95.69999694824219,98.62999725341797,95.5999984741211,98.26000213623047,97.28374481201172,637500
2021-01-06,98.9800033569336,105.80000305175781,98.05000305175781,105.76000213623047,104.70922088623047,831100
2021-01-07,105.80000305175781,107.68000030517578,105.37999725341797,105.41999816894531,104.37260437011719,683100
2021-01-08,106.7699966430664,106.7699966430664,103.16999816894531,104.86000061035156,103.81816864013672,461900
2021-01-11,102.75,107.63999938964844,102.19000244140625,106.73999786376953,105.67948913574219,435200
2021-01-12,106.94000244140625,111.1500015258789,106.9000015258789,110.22000122070312,109.12491607666016,731700
2021-01-13,109.88999938964844,110.1500015258789,107.02999877929688,107.66000366210938,106.5903549194336,350600
2021-01-14,108.70999908447266,109.76000213623047,106.69999694824219,106.87999725341797,105.8180923461914,379300
2021-01-15,106.1500015258789,108.0999984741211,104.55999755859375,107.91999816894531,106.84776306152344,474300
2021-01-19,109.12000274658203,113.43000030517578,107.91000366210938,113.20999908447266,112.08519744873047,865200
2021-01-20,116.97000122070312,121.3499984741211,115.7699966430664,117.0,115.83755493164062,1485500
2021-01-21,119.11000061035156,120.06999969482422,116.91999816894531,117.73999786376953,116.57019805908203,635400
2021-01-22,116.83999633789062,118.76000213623047,115.97000122070312,118.7300033569336,117.55036163330078,545200
2021-01-25,118.94999694824219,123.77999877929688,117.0,119.5,118.31271362304688,1500000
2021-01-26,126.51000213623047,129.0,117.69000244140625,123.68000030517578,122.45117950439453,2379600
2021-01-27,123.44000244140625,125.61000061035156,116.12999725341797,117.37000274658203,116.2038803100586,1184100
2021-01-28,117.12999725341797,120.20999908447266,116.70999908447266,117.6500015258789,116.48108673095703,1363700
2021-01-29,117.44999694824219,119.87999725341797,115.61000061035156,116.66999816894531,115.51082611083984,1361000
2021-02-01,117.6500015258789,118.19999694824219,112.58999633789062,114.26000213623047,113.1247787475586,1570100
2021-02-02,115.0999984741211,116.29000091552734,112.38999938964844,115.4800033569336,114.33265686035156,745400
2021-02-03,115.83000183105469,118.62999725341797,112.5999984741211,118.44000244140625,117.26324462890625,1359700
2021-02-04,118.7300033569336,120.0,117.37000274658203,119.0,117.81768035888672,668200
2021-02-05,119.43000030517578,120.80000305175781,117.91000366210938,118.56999969482422,117.3919448852539,721700
2021-02-08,119.3499984741211,122.13999938964844,118.41999816894531,122.08000183105469,120.86708068847656,634400
2021-02-09,122.16000366210938,123.26000213623047,120.18000030517578,121.69999694824219,120.49085235595703,617900
2021-02-10,122.77999877929688,124.88999938964844,121.81999969482422,123.4000015258789,122.17396545410156,538600
2021-02-11,123.43000030517578,125.87000274658203,123.13999938964844,124.4800033569336,123.24323272705078,760700
2021-02-12,123.36000061035156,124.79000091552734,121.72000122070312,122.18000030517578,120.9660873413086,439800
2021-02-16,122.13999938964844,124.29000091552734,118.88999938964844,119.68000030517578,118.49092102050781,828600
2021-02-17,118.01000213623047,119.43000030517578,116.76000213623047,118.11000061035156,116.93651580810547,572500
2021-02-18,117.68000030517578,118.80999755859375,115.0,117.29000091552734,116.12466430664062,527100
2021-02-19,117.5199966430664,122.0,117.5199966430664,121.86000061035156,120.6492691040039,622900
2021-02-22,120.77999877929688,123.55999755859375,120.6500015258789,120.83000183105469,119.62950134277344,670900
2021-02-23,119.0,123.45999908447266,116.76000213623047,122.94999694824219,121.72843170166016,645900
2021-02-24,123.0,126.69999694824219,122.43000030517578,126.11000061035156,124.85704040527344,643000
2021-02-25,125.76000213623047,126.94999694824219,121.04000091552734,121.36000061035156,120.15422821044922,610700
2021-02-26,120.3499984741211,121.33999633789062,116.94999694824219,117.76000213623047,117.19839477539062,808900
2021-03-01,120.08000183105469,125.77999877929688,120.08000183105469,124.3499984741211,123.75696563720703,711500
2021-03-02,124.83999633789062,125.30999755859375,121.9800033569336,122.88999938964844,122.30392456054688,1282800
2021-03-03,123.97000122070312,125.62999725341797,121.36000061035156,122.80999755859375,122.22430419921875,518500
2021-03-04,121.69000244140625,124.62000274658203,119.0199966430664,122.51000213623047,121.92574310302734,1387700
2021-03-05,123.70999908447266,130.35000610351562,121.30000305175781,129.47999572753906,128.86248779296875,1700800
2021-03-08,130.0,137.11000061035156,130.0,134.22000122070312,133.57989501953125,1540400
2021-03-09,137.3000030517578,137.67999267578125,133.25,133.77000427246094,133.13204956054688,1537300
2021-03-10,134.24000549316406,135.97999572753906,132.19000244140625,133.38999938964844,132.75384521484375,784300
2021-03-11,135.0,136.9499969482422,134.49000549316406,136.67999267578125,136.0281524658203,612300
2021-03-12,135.91000366210938,137.75999450683594,135.91000366210938,137.10000610351562,136.4461669921875,613200
2021-03-15,137.8800048828125,140.92999267578125,136.4600067138672,140.50999450683594,139.8398895263672,1288400
2021-03-16,140.72999572753906,140.72999572753906,136.63999938964844,137.0399932861328,136.38644409179688,940600
2021-03-17,135.97000122070312,136.50999450683594,132.13999938964844,136.0399932861328,135.39120483398438,699000
2021-03-18,135.82000732421875,137.22999572753906,132.75999450683594,133.19000244140625,132.5548095703125,635300
2021-03-19,134.24000549316406,136.66000366210938,132.39999389648438,135.3800048828125,134.73435974121094,3108700
2021-03-22,139.2899932861328,139.3699951171875,134.11000061035156,136.08999633789062,135.4409637451172,654600
2021-03-23,133.7100067138672,135.75999450683594,128.3699951171875,129.47999572753906,128.86248779296875,553200
2021-03-24,132.58999633789062,133.22999572753906,126.19000244140625,126.55000305175781,125.94647216796875,1318300
2021-03-25,124.5999984741211,130.85000610351562,123.0999984741211,130.33999633789062,129.71839904785156,690700
2021-03-26,131.9199981689453,134.16000366210938,130.0500030517578,133.82000732421875,133.1818084716797,581200
2021-03-29,134.10000610351562,136.27000427246094,132.27000427246094,133.1999969482422,132.56475830078125,569800
2021-03-30,133.38999938964844,135.8000030517578,130.17999267578125,135.5500030517578,134.90354919433594,568500
2021-03-31,136.05999755859375,136.86000061035156,132.27999877929688,133.5,132.8633270263672,568800
2021-04-01,134.66000366210938,135.3000030517578,132.97000122070312,134.92999267578125,134.2864990234375,444900
2021-04-05,136.6300048828125,137.88999938964844,135.33999633789062,137.6199951171875,136.9636688232422,385500
2021-04-06,137.39999389648438,139.47000122070312,136.14999389648438,136.64999389648438,135.998291015625,831800
2021-04-07,136.63999938964844,139.00999450683594,135.50999450683594,137.61000061035156,136.95372009277344,500700
2021-04-08,137.72999572753906,138.57000732421875,136.5,137.77999877929688,137.12290954589844,526100
2021-04-09,138.5,138.92999267578125,137.6699981689453,138.32000732421875,137.6603546142578,686000
2021-04-12,139.41000366210938,142.1300048828125,138.5,141.42999267578125,140.7554931640625,613400
2021-04-13,140.10000610351562,143.30999755859375,138.57000732421875,143.02999877929688,142.34786987304688,752500
2021-04-14,143.75999450683594,147.52999877929688,143.25999450683594,144.9600067138672,144.2686767578125,662800
2021-04-15,145.6699981689453,146.1999969482422,142.42999267578125,142.99000549316406,142.30807495117188,620500
2021-04-16,144.14999389648438,145.1699981689453,142.9499969482422,145.02000427246094,144.32838439941406,594200
2021-04-19,145.42999267578125,146.24000549316406,143.0800018310547,144.50999450683594,143.82081604003906,666500
2021-04-20,144.5,145.8699951171875,141.3300018310547,143.0,142.31802368164062,370200
2021-04-21,142.74000549316406,145.0,141.88999938964844,144.6999969482422,144.00990295410156,514300
2021-04-22,145.4199981689453,147.55999755859375,142.89999389648438,145.08999633789062,144.39805603027344,478500
2021-04-23,146.5500030517578,147.72999572753906,145.10000610351562,146.4499969482422,145.75157165527344,583400
2021-04-26,146.6999969482422,147.22000122070312,143.61000061035156,144.9199981689453,144.22886657714844,860800
2021-04-27,139.5,145.13999938964844,136.9499969482422,143.25,142.56683349609375,1285000
2021-04-28,143.92999267578125,143.92999267578125,136.42999267578125,137.75,137.0930633544922,898100
2021-04-29,138.8000030517578,139.25999450683594,136.02000427246094,137.52000427246094,136.86416625976562,986200
2021-04-30,137.77999877929688,140.74000549316406,137.0399932861328,140.02999877929688,139.3621826171875,1622800
2021-05-03,142.00999450683594,143.97000122070312,140.8800048828125,142.72000122070312,142.0393524169922,432400
2021-05-04,142.22000122070312,142.58999633789062,139.77999877929688,142.27999877929688,141.60145568847656,441100
2021-05-05,143.5500030517578,143.5500030517578,140.82000732421875,141.0,140.3275604248047,280800
2021-05-06,141.33999633789062,143.57000732421875,140.88999938964844,143.57000732421875,142.88531494140625,437200
2021-05-07,143.91000366210938,145.24000549316406,142.69000244140625,144.52000427246094,143.83078002929688,347000
2021-05-10,145.22999572753906,145.7899932861328,141.25,141.25999450683594,140.58631896972656,516300
2021-05-11,138.83999633789062,141.6300048828125,137.05999755859375,141.3000030517578,140.62612915039062,657400
2021-05-12,140.5500030517578,140.5500030517578,130.85000610351562,131.41000366210938,130.78329467773438,855100
2021-05-13,132.0,135.55999755859375,131.8000030517578,134.4199981689453,133.7789306640625,572800
2021-05-14,136.0399932861328,136.8699951171875,133.7100067138672,134.41000366210938,133.7689971923828,701800
2021-05-17,134.39999389648438,134.75,131.00999450683594,132.60000610351562,131.96762084960938,639300
2021-05-18,133.5,135.10000610351562,130.5800018310547,130.8000030517578,130.17620849609375,425000
