Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,119.47676849365234,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,121.88914489746094,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,121.21407318115234,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,121.8395004272461,289200
2021-02-16,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,120.76734161376953,624000
2021-02-17,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,119.7547378540039,615300
2021-02-18,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,120.06249237060547,442100
2021-02-19,121.3499984741211,122.91000366210938,121.26000213623047,122.25,121.36299133300781,676300
2021-02-22,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,121.2537841796875,1144800
2021-02-23,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,121.0949478149414,804200
2021-02-24,121.73999786376953,125.76000213623047,121.13999938964844,125.5,124.58940124511719,723300
2021-02-25,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,123.86681365966797,1099000
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,122.85021209716797,1084800
2021-03-01,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,126.94654846191406,1176500
2021-03-02,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,126.7272720336914,871400
2021-03-03,127.25,129.0800018310547,126.87000274658203,126.98999786376953,126.56780242919922,686700
2021-03-04,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,124.94322204589844,719300
2021-03-05,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,129.62759399414062,807900
2021-03-08,130.72999572753906,133.30999755859375,130.41000366210938,131.77999877929688,131.3418731689453,774600
2021-03-09,132.44000244140625,132.44000244140625,130.77999877929688,130.9199981689453,130.4847412109375,894600
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,132.62759399414062,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,133.4149627685547,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,135.37841796875,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,135.3086395263672,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,135.10931396484375,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,136.46478271484375,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,136.7438507080078,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,135.09934997558594,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,135.98638916015625,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,133.17575073242188,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,135.2189483642578,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,137.24220275878906,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,139.43487548828125,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,137.7704315185547,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,137.91993713378906,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,136.67410278320312,604400
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,137.47142028808594,498400
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,139.7039794921875,623800
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,139.0661163330078,566000
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,138.61761474609375,435100
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,138.05947875976562,473000
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,139.49468994140625,350600
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,140.02293395996094,597300
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,138.19900512695312,559300
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,137.8402099609375,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,138.91661071777344,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,140.1026611328125,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,139.96311950683594,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,144.37838745117188,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,148.335205078125,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,147.0594482421875,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,147.64749145507812,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,145.90330505371094,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,147.44815063476562,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,147.60763549804688,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,150.82688903808594,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,148.69400024414062,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,149.27207946777344,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,151.0361785888672,616900
2021-05-05,151.5500030517578,151.7100067138672,150.08999633789062,150.83999633789062,150.33851623535156,481800
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,152.1624298095703,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,152.40164184570312,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,152.93983459472656,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,149.690673828125,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,145.91326904296875,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,149.07273864746094,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,150.8966522216797,625900
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,149.83021545410156,503900
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,147.30862426757812,534600
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,146.8800506591797,525200
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,147.57772827148438,506900
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,147.77706909179688,451700
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,148.99301147460938,887300
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,148.50462341308594,797600
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,148.39498901367188,449800
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,150.25,828100
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,150.5,491900
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,151.1300048828125,432400
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,151.24000549316406,541300
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,152.0399932861328,614200
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,153.14999389648438,467200
