Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,750000
2021-01-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2021-01-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1240000
2021-01-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,202268
2021-01-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,285866
2021-01-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2021-01-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,717500
2021-01-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000
2021-01-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000
2021-01-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2021-01-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,57000
2021-01-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000
2021-01-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500001
2021-01-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200000
2021-01-25,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1339000
2021-01-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200000
2021-01-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2490
2021-01-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,239500
2021-01-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2021-02-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,34616
2021-02-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1850
2021-02-03,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1050000
2021-02-04,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2052117
2021-02-05,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,15339050
2021-02-08,0.00039999998989515007,0.0007999999797903001,0.0002500000118743628,0.000699999975040555,0.000699999975040555,27840118
2021-02-09,0.0010000000474974513,0.008999999612569809,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,51177046
2021-02-10,0.00800000037997961,0.00800000037997961,0.0003000000142492354,0.0008999999845400453,0.0008999999845400453,14485341
2021-02-11,0.004999999888241291,0.004999999888241291,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,7442981
2021-02-12,0.0010000000474974513,0.001500000013038516,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,4224118
2021-02-16,0.0012000000569969416,0.0013500000350177288,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,11604394
2021-02-17,0.008999999612569809,0.008999999612569809,0.0007999999797903001,0.0012000000569969416,0.0012000000569969416,13759753
2021-02-18,0.00139999995008111,0.00139999995008111,0.00039999998989515007,0.000699999975040555,0.000699999975040555,21431164
2021-02-19,0.000699999975040555,0.0010999999940395355,0.00039999998989515007,0.0007999999797903001,0.0007999999797903001,11786844
2021-02-22,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,3614382
2021-02-23,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,3253500
2021-02-24,0.0008999999845400453,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,2625795
2021-02-25,0.008999999612569809,0.008999999612569809,0.000699999975040555,0.0010999999940395355,0.0010999999940395355,15405944
2021-02-26,0.0010999999940395355,0.0010999999940395355,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,5938914
