Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,285.8800048828125,294.2900085449219,285.8800048828125,292.0899963378906,292.0899963378906,211800
2021-03-16,293.75,294.69000244140625,285.29998779296875,288.5299987792969,288.5299987792969,236100
2021-03-17,286.3599853515625,294.05999755859375,284.4200134277344,292.70001220703125,292.70001220703125,221900
2021-03-18,291.0199890136719,293.0299987792969,287.19000244140625,288.2799987792969,288.2799987792969,210500
2021-03-19,287.9800109863281,292.0,286.0299987792969,286.67999267578125,286.67999267578125,480100
2021-03-22,285.9700012207031,291.70001220703125,285.2300109863281,288.1300048828125,288.1300048828125,345200
2021-03-23,288.17999267578125,289.9100036621094,279.92999267578125,280.30999755859375,280.30999755859375,294500
2021-03-24,279.8299865722656,281.6400146484375,275.760009765625,276.2099914550781,276.2099914550781,284700
2021-03-25,274.8299865722656,283.7900085449219,273.5199890136719,281.95001220703125,281.95001220703125,263100
2021-03-26,284.5400085449219,288.30999755859375,277.6099853515625,288.0400085449219,288.0400085449219,301800
2021-03-29,285.95001220703125,289.55999755859375,282.5400085449219,282.95001220703125,282.95001220703125,235500
2021-03-30,281.6400146484375,288.94000244140625,279.5799865722656,287.9599914550781,287.9599914550781,323600
2021-03-31,291.0199890136719,296.5,288.7200012207031,289.8299865722656,289.8299865722656,549900
2021-04-01,292.010009765625,295.69000244140625,290.30999755859375,294.1700134277344,294.1700134277344,295700
2021-04-05,296.489990234375,298.0,293.4599914550781,297.8900146484375,297.8900146484375,276300
2021-04-06,298.0,307.44000244140625,297.4700012207031,302.19000244140625,302.19000244140625,384400
2021-04-07,300.42999267578125,302.95001220703125,292.54998779296875,296.5299987792969,296.5299987792969,451500
2021-04-08,298.4800109863281,307.010009765625,298.4800109863281,305.20001220703125,305.20001220703125,489300
2021-04-09,306.55999755859375,306.55999755859375,300.7300109863281,306.3999938964844,306.3999938964844,263200
2021-04-12,304.69000244140625,306.82000732421875,302.79998779296875,305.2300109863281,305.2300109863281,198600
2021-04-13,306.3399963378906,309.989990234375,304.67999267578125,309.82000732421875,309.82000732421875,274000
2021-04-14,309.9599914550781,313.8800048828125,306.9100036621094,309.1700134277344,309.1700134277344,225600
2021-04-15,313.3800048828125,320.95001220703125,312.6700134277344,320.3699951171875,320.3699951171875,330700
2021-04-16,322.0799865722656,323.8900146484375,316.3699951171875,323.3800048828125,323.3800048828125,384400
2021-04-19,321.95001220703125,324.9599914550781,321.29998779296875,324.5899963378906,324.5899963378906,379200
2021-04-20,324.1300048828125,327.7200012207031,320.7099914550781,322.3699951171875,322.3699951171875,275500
2021-04-21,321.54998779296875,325.6099853515625,318.5899963378906,324.0199890136719,324.0199890136719,282400
2021-04-22,323.010009765625,331.1600036621094,322.8500061035156,327.70001220703125,327.70001220703125,369400
2021-04-23,327.6400146484375,336.55999755859375,327.4100036621094,334.3399963378906,334.3399963378906,304800
2021-04-26,334.0899963378906,337.4800109863281,332.7699890136719,336.44000244140625,336.44000244140625,288900
2021-04-27,336.5,336.989990234375,332.3599853515625,334.3699951171875,334.3699951171875,291000
2021-04-28,332.4100036621094,335.6300048828125,328.79998779296875,334.79998779296875,334.79998779296875,288600
2021-04-29,337.07000732421875,337.07000732421875,331.6499938964844,333.8699951171875,333.8699951171875,205700
2021-04-30,331.6499938964844,335.20001220703125,330.4100036621094,332.45001220703125,332.45001220703125,242900
2021-05-03,337.1199951171875,337.1499938964844,330.8599853515625,331.95001220703125,331.95001220703125,418200
2021-05-04,330.0,343.4700012207031,328.95001220703125,338.9599914550781,338.9599914550781,652900
2021-05-05,343.17999267578125,349.1300048828125,342.5,345.2099914550781,345.2099914550781,598500
2021-05-06,342.3999938964844,343.2900085449219,333.30999755859375,336.8399963378906,336.8399963378906,531000
2021-05-07,337.4700012207031,346.510009765625,335.42999267578125,342.54998779296875,342.54998779296875,320500
2021-05-10,342.1099853515625,342.1099853515625,331.1400146484375,332.8800048828125,332.8800048828125,587200
2021-05-11,323.2900085449219,324.0799865722656,316.1700134277344,320.5,320.5,985200
2021-05-12,318.1199951171875,331.989990234375,315.4200134277344,316.760009765625,316.760009765625,745700
2021-05-13,318.989990234375,324.3999938964844,315.510009765625,321.010009765625,321.010009765625,10667700
2021-05-14,322.6099853515625,332.1499938964844,322.04998779296875,329.07000732421875,329.07000732421875,799300
2021-05-17,329.4599914550781,330.70001220703125,320.9800109863281,322.7099914550781,322.7099914550781,814500
2021-05-18,322.20001220703125,323.1300048828125,318.6499938964844,319.70001220703125,319.70001220703125,519700
2021-05-19,315.29998779296875,319.5400085449219,313.1000061035156,319.0,319.0,420900
2021-05-20,321.5299987792969,329.8500061035156,319.739990234375,326.70001220703125,326.70001220703125,502900
2021-05-21,327.57000732421875,333.2900085449219,327.010009765625,327.2300109863281,327.2300109863281,733000
2021-05-24,329.7200012207031,334.3500061035156,327.69000244140625,331.1700134277344,331.1700134277344,511900
2021-05-25,333.55999755859375,335.80999755859375,328.5,329.5199890136719,329.5199890136719,577600
2021-05-26,331.1499938964844,333.80999755859375,323.07000732421875,324.510009765625,324.510009765625,547000
2021-05-27,326.19000244140625,339.3399963378906,325.2699890136719,332.20001220703125,332.20001220703125,2994400
2021-05-28,333.82000732421875,339.760009765625,333.010009765625,337.989990234375,337.989990234375,579300
2021-06-01,338.7900085449219,338.7900085449219,328.2799987792969,332.8999938964844,332.8999938964844,691000
2021-06-02,331.5799865722656,333.2099914550781,328.5,329.5199890136719,329.5199890136719,487300
2021-06-03,327.9200134277344,333.17999267578125,324.94000244140625,331.70001220703125,331.70001220703125,520000
2021-06-04,334.2799987792969,337.54998779296875,333.95001220703125,336.8399963378906,336.8399963378906,367300
