Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.450000762939453,28.81999969482422,28.399999618530273,28.799999237060547,27.93474006652832,109300
2021-01-05,28.459999084472656,28.760000228881836,28.219999313354492,28.559999465942383,27.701950073242188,38300
2021-01-06,28.719999313354492,28.90999984741211,28.399999618530273,28.6299991607666,27.769847869873047,35700
2021-01-07,28.59000015258789,28.729999542236328,28.079999923706055,28.450000762939453,27.595256805419922,27800
2021-01-08,29.549999237060547,29.829999923706055,29.219999313354492,29.829999923706055,28.933795928955078,33300
2021-01-11,30.0,30.479999542236328,29.81999969482422,30.479999542236328,29.564266204833984,35300
2021-01-12,30.0,30.3700008392334,29.8700008392334,30.34000015258789,29.42847442626953,64900
2021-01-13,30.549999237060547,30.549999237060547,30.030000686645508,30.059999465942383,29.156885147094727,75400
2021-01-14,30.40999984741211,30.899999618530273,30.40999984741211,30.780000686645508,29.855255126953125,33600
2021-01-15,30.75,30.829999923706055,30.56999969482422,30.729999542236328,29.80675506591797,13300
2021-01-19,30.3700008392334,30.549999237060547,29.6299991607666,29.770000457763672,28.875598907470703,43500
2021-01-20,29.850000381469727,30.440000534057617,29.770000457763672,30.389999389648438,29.476970672607422,33100
2021-01-21,30.5,30.5,29.809999465942383,30.06999969482422,29.16658592224121,30200
2021-01-22,29.459999084472656,29.68000030517578,28.90999984741211,29.350000381469727,28.468217849731445,32600
2021-01-25,29.350000381469727,29.790000915527344,29.280000686645508,29.600000381469727,28.71070671081543,45500
2021-01-26,29.440000534057617,29.440000534057617,29.06999969482422,29.170000076293945,28.293624877929688,22500
2021-01-27,29.200000762939453,29.5,28.940000534057617,28.940000534057617,28.07053565979004,16200
2021-01-28,28.510000228881836,28.770000457763672,28.440000534057617,28.59000015258789,27.731050491333008,86300
2021-01-29,33.0,35.4900016784668,29.799999237060547,29.850000381469727,28.953195571899414,817600
2021-02-01,30.84000015258789,30.889999389648438,29.790000915527344,29.93000030517578,29.030792236328125,697100
2021-02-02,30.399999618530273,30.6200008392334,30.020000457763672,30.149999618530273,29.24418067932129,351200
2021-02-03,29.549999237060547,29.649999618530273,29.200000762939453,29.260000228881836,28.38092041015625,453900
2021-02-04,29.110000610351562,29.260000228881836,28.610000610351562,28.700000762939453,27.837745666503906,205400
2021-02-05,28.8700008392334,28.8700008392334,28.469999313354492,28.6200008392334,27.760149002075195,127800
2021-02-08,28.850000381469727,29.1299991607666,28.5,28.889999389648438,28.022035598754883,143900
2021-02-09,28.899999618530273,29.020000457763672,28.5,28.780000686645508,27.915342330932617,134300
2021-02-10,29.0,29.31999969482422,28.43000030517578,28.81999969482422,27.954139709472656,109700
2021-02-11,28.68000030517578,28.700000762939453,28.260000228881836,28.520000457763672,27.66315269470215,76900
2021-02-12,28.799999237060547,28.799999237060547,28.5,28.5,27.643753051757812,46800
2021-02-16,29.110000610351562,29.110000610351562,28.600000381469727,28.850000381469727,27.983238220214844,95700
2021-02-17,28.899999618530273,29.059999465942383,27.6200008392334,27.899999618530273,27.061779022216797,275100
2021-02-18,27.700000762939453,28.020000457763672,27.56999969482422,27.90999984741211,27.07147979736328,84100
2021-02-19,28.0,28.059999465942383,27.450000762939453,27.540000915527344,26.712596893310547,75800
2021-02-22,27.469999313354492,27.5,26.549999237060547,26.6200008392334,25.820236206054688,110600
2021-02-23,26.489999771118164,26.93000030517578,26.18000030517578,26.780000686645508,25.97542953491211,95900
