Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.77999877929688,71.83000183105469,69.38999938964844,69.7699966430664,69.1894760131836,1597500
2021-01-05,70.0,71.05000305175781,69.79000091552734,70.75,70.16132354736328,1235200
2021-01-06,71.5999984741211,72.41000366210938,71.2699966430664,71.83000183105469,71.23233795166016,1417800
2021-01-07,71.77999877929688,71.9000015258789,70.9000015258789,71.19999694824219,70.60757446289062,1071400
2021-01-08,70.68000030517578,71.22000122070312,70.19000244140625,71.08000183105469,70.48857879638672,933200
2021-01-11,69.0,69.41999816894531,68.52999877929688,69.11000061035156,68.53497314453125,1687800
2021-01-12,68.58000183105469,69.1500015258789,68.47000122070312,69.0,68.42588806152344,2237000
2021-01-13,68.72000122070312,69.37999725341797,68.62000274658203,69.06999969482422,68.49530029296875,2405100
2021-01-14,69.36000061035156,69.66000366210938,68.80000305175781,69.3499984741211,68.7729721069336,1372400
2021-01-15,68.43000030517578,68.98999786376953,67.95999908447266,68.63999938964844,68.06887817382812,1895900
2021-01-19,69.05000305175781,69.18000030517578,68.08000183105469,68.33999633789062,67.77136993408203,1025100
2021-01-20,68.29000091552734,68.36000061035156,67.83999633789062,68.30000305175781,67.7317123413086,994100
2021-01-21,67.5,67.94000244140625,67.19999694824219,67.80999755859375,67.24578094482422,1212700
2021-01-22,66.62000274658203,67.0199966430664,66.3499984741211,66.61000061035156,66.05577087402344,1298700
2021-01-25,64.75,64.93000030517578,64.18000030517578,64.69999694824219,64.16165924072266,1831600
2021-01-26,64.62000274658203,65.22000122070312,64.44000244140625,65.13999938964844,64.5979995727539,1264500
2021-01-27,63.33000183105469,64.27999877929688,62.91999816894531,63.459999084472656,62.93198013305664,1973900
2021-01-28,64.0999984741211,65.69999694824219,63.95000076293945,65.0199966430664,64.47899627685547,1495200
2021-01-29,64.26000213623047,64.26000213623047,62.529998779296875,62.689998626708984,62.16838455200195,2049900
2021-02-01,64.43000030517578,64.43000030517578,63.45000076293945,63.880001068115234,63.348487854003906,1028400
2021-02-02,65.66999816894531,66.13999938964844,65.38999938964844,65.87999725341797,65.33184051513672,1385500
2021-02-03,65.41999816894531,65.72000122070312,64.79000091552734,65.44999694824219,64.9054183959961,916900
2021-02-04,65.4000015258789,65.56999969482422,64.91000366210938,65.55000305175781,65.00459289550781,997300
2021-02-05,65.94000244140625,66.19999694824219,65.44999694824219,65.62999725341797,65.08392333984375,2318700
