Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.63999938964844,35.63999938964844,34.40999984741211,34.47999954223633,34.20933151245117,691900
2021-01-05,34.65999984741211,34.81999969482422,33.31999969482422,33.66999816894531,33.40568542480469,716800
2021-01-06,34.220001220703125,35.68000030517578,34.220001220703125,35.630001068115234,35.350303649902344,849900
2021-01-07,35.70000076293945,35.790000915527344,35.040000915527344,35.34000015258789,35.06258010864258,656700
2021-01-08,35.36000061035156,35.709999084472656,35.060001373291016,35.439998626708984,35.16179275512695,667100
2021-01-11,35.209999084472656,36.130001068115234,34.95000076293945,35.779998779296875,35.499122619628906,533900
2021-01-12,35.939998626708984,36.869998931884766,35.63999938964844,36.84000015258789,36.550804138183594,545900
2021-01-13,36.77000045776367,37.619998931884766,36.77000045776367,37.380001068115234,37.08656692504883,539500
2021-01-14,37.650001525878906,37.959999084472656,37.290000915527344,37.7400016784668,37.44374084472656,551000
2021-01-15,37.43000030517578,38.310001373291016,37.400001525878906,37.72999954223633,37.43381881713867,734200
2021-01-19,38.38999938964844,38.38999938964844,36.400001525878906,36.52000045776367,36.23331832885742,532000
2021-01-20,36.369998931884766,36.58000183105469,35.040000915527344,35.720001220703125,35.439598083496094,691000
2021-01-21,35.689998626708984,35.779998779296875,34.869998931884766,34.959999084472656,34.68556213378906,497200
2021-01-22,34.54999923706055,35.459999084472656,34.33000183105469,35.43000030517578,35.15187454223633,568300
2021-01-25,35.130001068115234,36.0,34.900001525878906,35.79999923706055,35.51896667480469,778000
2021-01-26,36.0,36.0,34.939998626708984,35.2599983215332,34.98320388793945,392300
2021-01-27,34.61000061035156,35.630001068115234,34.5,35.459999084472656,35.181636810302734,872100
2021-01-28,35.68000030517578,36.43000030517578,34.88999938964844,34.90999984741211,34.635955810546875,439300
2021-01-29,35.029998779296875,35.40999984741211,34.47999954223633,35.0099983215332,34.73516845703125,1079400
2021-02-01,35.0,35.810001373291016,34.61000061035156,35.65999984741211,35.38006591796875,435400
2021-02-02,35.900001525878906,36.41999816894531,35.40999984741211,35.939998626708984,35.657867431640625,592100
2021-02-03,35.66999816894531,35.9900016784668,35.34000015258789,35.56999969482422,35.290771484375,649300
2021-02-04,35.790000915527344,36.29999923706055,35.34000015258789,36.04999923706055,35.767005920410156,529300
2021-02-05,36.58000183105469,36.790000915527344,35.849998474121094,36.619998931884766,36.3325309753418,666900
2021-02-08,36.790000915527344,36.810001373291016,36.099998474121094,36.29999923706055,36.01504135131836,478500
2021-02-09,36.279998779296875,37.220001220703125,36.15999984741211,37.209999084472656,36.91790008544922,458500
2021-02-10,37.56999969482422,38.150001525878906,37.130001068115234,37.380001068115234,37.08656692504883,562200
2021-02-11,37.36000061035156,37.849998474121094,36.93000030517578,37.18000030517578,36.88813400268555,520500
2021-02-12,36.86000061035156,37.33000183105469,36.61000061035156,36.619998931884766,36.3325309753418,747200
2021-02-16,36.779998779296875,37.84000015258789,36.619998931884766,37.810001373291016,37.51319122314453,723600
2021-02-17,37.70000076293945,38.900001525878906,37.70000076293945,38.869998931884766,38.56486892700195,558600
2021-02-18,38.880001068115234,39.43000030517578,38.4900016784668,38.970001220703125,38.664085388183594,585300
2021-02-19,38.97999954223633,40.040000915527344,38.90999984741211,39.599998474121094,39.28913497924805,640200
2021-02-22,39.41999816894531,39.65999984741211,39.20000076293945,39.2599983215332,38.951805114746094,731300
2021-02-23,39.36000061035156,39.97999954223633,39.2599983215332,39.310001373291016,39.00141525268555,829600
2021-02-24,39.54999923706055,39.54999923706055,38.720001220703125,39.13999938964844,38.83274841308594,605900
2021-02-25,39.27000045776367,40.400001525878906,39.27000045776367,39.47999954223633,39.17007827758789,513000
2021-02-26,39.599998474121094,40.18000030517578,39.27000045776367,39.290000915527344,38.981571197509766,657400
2021-03-01,39.88999938964844,40.689998626708984,39.65999984741211,40.290000915527344,39.97372055053711,509000
2021-03-02,40.18000030517578,40.2400016784668,39.34000015258789,39.38999938964844,39.080787658691406,453800
2021-03-03,39.38999938964844,40.13999938964844,39.0099983215332,39.650001525878906,39.3387451171875,301000
2021-03-04,39.81999969482422,40.290000915527344,39.130001068115234,39.27000045776367,38.961727142333984,461300
2021-03-05,39.68000030517578,40.560001373291016,39.43000030517578,40.220001220703125,39.904273986816406,899000
2021-03-08,40.540000915527344,41.25,39.84000015258789,41.04999923706055,40.72775650024414,652300
2021-03-09,40.93000030517578,41.45000076293945,40.220001220703125,40.2400016784668,39.92411422729492,600100
2021-03-10,40.16999816894531,40.91999816894531,39.70000076293945,40.86000061035156,40.539249420166016,486200
2021-03-11,40.790000915527344,41.060001373291016,40.38999938964844,40.689998626708984,40.37057876586914,376500
2021-03-12,40.9900016784668,41.66999816894531,40.810001373291016,41.47999954223633,41.154380798339844,392800
2021-03-15,41.959999084472656,42.56999969482422,41.369998931884766,42.41999816894531,42.086997985839844,516800
2021-03-16,41.72999954223633,42.529998779296875,41.63999938964844,42.13999938964844,42.13999938964844,481200
2021-03-17,42.02000045776367,42.02000045776367,39.18000030517578,39.47999954223633,39.47999954223633,776200
2021-03-18,39.43000030517578,40.38999938964844,39.27000045776367,40.25,40.25,767700
