Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.439998626708984,52.75,49.84000015258789,51.099998474121094,50.82017135620117,1715400
2021-01-05,51.13999938964844,55.34000015258789,51.13999938964844,55.0099983215332,54.70875930786133,2441200
2021-01-06,56.529998779296875,59.779998779296875,56.09000015258789,57.38999938964844,57.07572555541992,3378100
2021-01-07,60.08000183105469,60.5,57.56999969482422,59.45000076293945,59.12444305419922,1931000
2021-01-08,59.220001220703125,59.5,56.56999969482422,57.099998474121094,56.78731155395508,1892900
2021-01-11,55.349998474121094,58.09000015258789,54.52000045776367,57.33000183105469,57.016056060791016,1677000
2021-01-12,57.75,60.150001525878906,56.689998626708984,60.060001373291016,59.73110580444336,1592200
2021-01-13,59.90999984741211,59.939998626708984,58.150001525878906,58.880001068115234,58.55756759643555,1406000
2021-01-14,58.5,58.59000015258789,57.290000915527344,57.86000061035156,57.54315185546875,1087300
2021-01-15,56.88999938964844,57.63999938964844,55.779998779296875,56.5,56.19059753417969,1012600
2021-01-19,56.849998474121094,58.400001525878906,56.540000915527344,58.099998474121094,57.781837463378906,1315100
2021-01-20,58.83000183105469,60.7400016784668,57.75,57.97999954223633,57.66249465942383,1620500
2021-01-21,58.11000061035156,58.34000015258789,56.709999084472656,57.18000030517578,56.86687469482422,980000
2021-01-22,56.20000076293945,57.130001068115234,55.61000061035156,56.7599983215332,56.44917678833008,906500
2021-01-25,56.7599983215332,57.0,53.790000915527344,56.130001068115234,55.822628021240234,1319900
2021-01-26,56.31999969482422,56.52000045776367,54.2400016784668,54.77000045776367,54.47007751464844,1152300
2021-01-27,53.5099983215332,53.900001525878906,51.349998474121094,53.029998779296875,52.739601135253906,1597000
2021-01-28,52.810001373291016,54.29999923706055,52.5,53.540000915527344,53.24681091308594,1243200
2021-01-29,53.220001220703125,53.97999954223633,50.540000915527344,50.939998626708984,50.66104507446289,1351300
2021-02-01,51.93000030517578,52.790000915527344,50.720001220703125,52.029998779296875,51.74507522583008,981700
2021-02-02,51.720001220703125,54.0099983215332,51.5,53.2400016784668,52.948455810546875,1157000
2021-02-03,53.38999938964844,54.09000015258789,52.040000915527344,52.369998931884766,52.083213806152344,769100
2021-02-04,52.220001220703125,52.279998779296875,49.599998474121094,50.86000061035156,50.581485748291016,1938500
2021-02-05,52.040000915527344,52.54999923706055,51.349998474121094,52.459999084472656,52.17272186279297,957200
2021-02-08,53.380001068115234,56.029998779296875,52.83000183105469,55.040000915527344,54.73859405517578,1660600
2021-02-09,55.040000915527344,55.290000915527344,53.150001525878906,53.56999969482422,53.276641845703125,1315100
2021-02-10,54.38999938964844,54.599998474121094,52.95000076293945,53.5099983215332,53.21697235107422,815600
