Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.040000915527344,31.18000030517578,29.420000076293945,30.489999771118164,30.489999771118164,415800
2021-01-05,30.809999465942383,32.52000045776367,30.809999465942383,31.920000076293945,31.920000076293945,254300
2021-01-06,33.0099983215332,34.72999954223633,32.619998931884766,33.939998626708984,33.939998626708984,293800
2021-01-07,33.88999938964844,34.470001220703125,33.290000915527344,33.959999084472656,33.959999084472656,230000
2021-01-08,34.4900016784668,34.529998779296875,33.06999969482422,33.380001068115234,33.380001068115234,248500
2021-01-11,32.31999969482422,33.70000076293945,32.040000915527344,33.540000915527344,33.540000915527344,336600
2021-01-12,33.88999938964844,35.38999938964844,33.70000076293945,34.93000030517578,34.93000030517578,167900
2021-01-13,34.90999984741211,34.90999984741211,32.77000045776367,32.959999084472656,32.959999084472656,191300
2021-01-14,33.279998779296875,35.849998474121094,33.06999969482422,35.11000061035156,35.11000061035156,248200
2021-01-15,34.130001068115234,34.70000076293945,32.72999954223633,32.84000015258789,32.84000015258789,177400
2021-01-19,33.2400016784668,33.459999084472656,32.4900016784668,33.150001525878906,33.150001525878906,163100
2021-01-20,33.31999969482422,33.31999969482422,32.27000045776367,32.59000015258789,32.59000015258789,138500
2021-01-21,32.43000030517578,32.599998474121094,31.719999313354492,32.060001373291016,32.060001373291016,191700
2021-01-22,31.149999618530273,33.16999816894531,30.93000030517578,33.099998474121094,33.099998474121094,256700
2021-01-25,32.849998474121094,32.849998474121094,31.329999923706055,32.18000030517578,32.18000030517578,221500
2021-01-26,32.5,32.689998626708984,31.860000610351562,31.979999542236328,31.979999542236328,143000
2021-01-27,31.280000686645508,32.0099983215332,30.329999923706055,30.3700008392334,30.3700008392334,318900
2021-01-28,30.8700008392334,31.959999084472656,30.579999923706055,31.18000030517578,31.18000030517578,257200
2021-01-29,30.959999084472656,31.600000381469727,30.09000015258789,30.1200008392334,30.1200008392334,159700
2021-02-01,30.440000534057617,30.56999969482422,29.200000762939453,30.459999084472656,30.459999084472656,171400
2021-02-02,31.200000762939453,31.200000762939453,30.329999923706055,30.389999389648438,30.389999389648438,151800
2021-02-03,30.5,31.700000762939453,30.399999618530273,31.6299991607666,31.6299991607666,112300
2021-02-04,31.75,32.20000076293945,30.969999313354492,32.130001068115234,32.130001068115234,99200
2021-02-05,32.459999084472656,32.720001220703125,31.6200008392334,31.770000457763672,31.770000457763672,143900
2021-02-08,32.13999938964844,33.849998474121094,32.04999923706055,33.689998626708984,33.689998626708984,181300
2021-02-09,33.52000045776367,34.75,33.31999969482422,34.130001068115234,34.130001068115234,156200
2021-02-10,34.34000015258789,34.7599983215332,33.81999969482422,34.22999954223633,34.22999954223633,137600
2021-02-11,34.15999984741211,34.41999816894531,33.209999084472656,33.33000183105469,33.33000183105469,241000
2021-02-12,32.939998626708984,33.720001220703125,32.939998626708984,33.68000030517578,33.68000030517578,92800
2021-02-16,34.72999954223633,35.81999969482422,34.47999954223633,35.47999954223633,35.47999954223633,182400
2021-02-17,35.36000061035156,35.84000015258789,34.63999938964844,35.630001068115234,35.630001068115234,145900
2021-02-18,35.459999084472656,35.689998626708984,34.9900016784668,35.029998779296875,35.029998779296875,164800
2021-02-19,35.0,35.56999969482422,33.63999938964844,34.0099983215332,34.0099983215332,144500
2021-02-22,34.150001525878906,36.18000030517578,34.150001525878906,35.439998626708984,35.439998626708984,129500
2021-02-23,35.689998626708984,35.689998626708984,34.2400016784668,35.16999816894531,35.16999816894531,137400
2021-02-24,35.599998474121094,37.20000076293945,35.5,36.849998474121094,36.849998474121094,150500
2021-02-25,37.189998626708984,38.31999969482422,36.72999954223633,37.04999923706055,37.04999923706055,210200
2021-02-26,35.369998931884766,35.95000076293945,33.06999969482422,33.959999084472656,33.959999084472656,326200
2021-03-01,34.34000015258789,36.27000045776367,34.099998474121094,36.20000076293945,36.20000076293945,273900
2021-03-02,36.18000030517578,36.5099983215332,33.45000076293945,33.54999923706055,33.54999923706055,239400
2021-03-03,33.900001525878906,35.56999969482422,33.849998474121094,34.88999938964844,34.88999938964844,185300
2021-03-04,35.29999923706055,37.130001068115234,34.9900016784668,37.04999923706055,37.04999923706055,316300
2021-03-05,36.84000015258789,38.90999984741211,36.209999084472656,38.90999984741211,38.90999984741211,408700
2021-03-08,39.060001373291016,40.61000061035156,37.5099983215332,40.47999954223633,40.47999954223633,321500
2021-03-09,40.29999923706055,40.619998931884766,38.540000915527344,38.58000183105469,38.58000183105469,263500
2021-03-10,38.56999969482422,39.66999816894531,38.56999969482422,39.43000030517578,39.43000030517578,200800
2021-03-11,39.70000076293945,39.7599983215332,38.18000030517578,38.630001068115234,38.630001068115234,193900
2021-03-12,39.040000915527344,39.86000061035156,38.90999984741211,39.779998779296875,39.779998779296875,211300
2021-03-15,39.279998779296875,39.810001373291016,37.720001220703125,38.45000076293945,38.45000076293945,255900
2021-03-16,37.7400016784668,38.04999923706055,36.83000183105469,37.58000183105469,37.58000183105469,283700
2021-03-17,37.7599983215332,38.220001220703125,36.970001220703125,37.810001373291016,37.810001373291016,175000
2021-03-18,37.689998626708984,38.130001068115234,35.20000076293945,35.59000015258789,35.59000015258789,233900
2021-03-19,35.65999984741211,36.27000045776367,33.65999984741211,35.31999969482422,35.31999969482422,976500
2021-03-22,35.290000915527344,35.349998474121094,34.599998474121094,35.04999923706055,35.04999923706055,128100
2021-03-23,34.150001525878906,34.2599983215332,32.560001373291016,32.689998626708984,32.689998626708984,260800
2021-03-24,33.459999084472656,34.79999923706055,33.06999969482422,33.16999816894531,33.16999816894531,212700
2021-03-25,32.560001373291016,33.38999938964844,31.579999923706055,32.91999816894531,32.91999816894531,332700
2021-03-26,33.86000061035156,34.43000030517578,33.29999923706055,34.11000061035156,34.11000061035156,242300
2021-03-29,33.77000045776367,34.5099983215332,32.720001220703125,32.86000061035156,32.86000061035156,242600
2021-03-30,32.45000076293945,33.47999954223633,32.189998626708984,32.91999816894531,32.91999816894531,188600
2021-03-31,32.90999984741211,33.599998474121094,31.8700008392334,33.22999954223633,33.22999954223633,275100
2021-04-01,33.40999984741211,33.900001525878906,32.38999938964844,33.77000045776367,33.77000045776367,177800
2021-04-05,33.66999816894531,33.66999816894531,32.08000183105469,32.61000061035156,32.61000061035156,224000
2021-04-06,32.7599983215332,33.290000915527344,32.04999923706055,32.18000030517578,32.18000030517578,192100
2021-04-07,32.13999938964844,32.599998474121094,31.75,31.899999618530273,31.899999618530273,135900
