Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.88999938964844,95.45999908447266,91.41000366210938,91.83999633789062,90.415283203125,173000
2021-01-05,92.0,96.0,90.88999938964844,94.80999755859375,93.3392105102539,182200
2021-01-06,95.33999633789062,96.08000183105469,91.0999984741211,91.69999694824219,90.27745819091797,279200
2021-01-07,92.08000183105469,93.54000091552734,85.4000015258789,89.58999633789062,88.20018768310547,587800
2021-01-08,89.51000213623047,91.8499984741211,88.87000274658203,90.75,89.34219360351562,215000
2021-01-11,90.69000244140625,93.75,90.33000183105469,93.25,91.80341339111328,168500
2021-01-12,93.98999786376953,94.5,90.29000091552734,91.05000305175781,89.63754272460938,160500
2021-01-13,91.05000305175781,92.13999938964844,88.29000091552734,89.41999816894531,88.03282165527344,267400
2021-01-14,90.18000030517578,94.1500015258789,90.18000030517578,91.69000244140625,90.26761627197266,181600
2021-01-15,91.66000366210938,93.33000183105469,90.80000305175781,93.05000305175781,91.60652160644531,118300
2021-01-19,93.55000305175781,93.93000030517578,91.51000213623047,92.12999725341797,90.7007827758789,231900
2021-01-20,92.37999725341797,92.98999786376953,89.66999816894531,89.69999694824219,88.30848693847656,269200
2021-01-21,90.91000366210938,92.41999816894531,89.3499984741211,90.55000305175781,89.14530181884766,526100
2021-01-22,91.0,91.73999786376953,88.69000244140625,88.8499984741211,87.47166442871094,336700
2021-01-25,89.13999938964844,91.08999633789062,87.5999984741211,90.98999786376953,89.5784683227539,296200
2021-01-26,90.87999725341797,92.66000366210938,88.61000061035156,88.91000366210938,87.5307388305664,203400
2021-01-27,87.27999877929688,90.86000061035156,86.7300033569336,89.06999969482422,87.68826293945312,212000
2021-01-28,89.41999816894531,89.41999816894531,85.7699966430664,86.62000274658203,85.27626037597656,203300
2021-01-29,86.91000366210938,89.20999908447266,85.87999725341797,88.37000274658203,86.9991226196289,194400
2021-02-01,88.88999938964844,90.8499984741211,87.8499984741211,90.30000305175781,88.89918518066406,192800
2021-02-02,91.55000305175781,92.25,90.30999755859375,91.69999694824219,90.27745819091797,156900
2021-02-03,92.05999755859375,93.5999984741211,88.75,88.91999816894531,87.54058837890625,226500
2021-02-04,89.16000366210938,91.70999908447266,88.73999786376953,90.0999984741211,88.70227813720703,187700
2021-02-05,90.91999816894531,92.16000366210938,89.9800033569336,90.41000366210938,89.0074691772461,349100
2021-02-08,90.83999633789062,94.29000091552734,90.83999633789062,94.29000091552734,92.82727813720703,196600
2021-02-09,94.5199966430664,95.30000305175781,93.36000061035156,94.1500015258789,92.689453125,131200
2021-02-10,94.5,95.4800033569336,92.79000091552734,95.23999786376953,93.76253509521484,138400
2021-02-11,95.04000091552734,96.30999755859375,93.52999877929688,96.22000122070312,94.72734069824219,138100
2021-02-12,96.06999969482422,96.7300033569336,93.9000015258789,94.41000366210938,92.94541931152344,92200
2021-02-16,94.3499984741211,95.20999908447266,92.62000274658203,93.12000274658203,91.67543029785156,207200
2021-02-17,92.31999969482422,93.29000091552734,91.16999816894531,92.41999816894531,90.98628997802734,98800
2021-02-18,91.55000305175781,95.23999786376953,91.0199966430664,94.73999786376953,93.27030181884766,129300
2021-02-19,94.47000122070312,95.0999984741211,93.66000366210938,94.22000122070312,92.75836944580078,101500
2021-02-22,94.19000244140625,94.2699966430664,90.37999725341797,90.66999816894531,89.26343536376953,139600
2021-02-23,90.5,93.44999694824219,90.44000244140625,92.87000274658203,91.42931365966797,142800
2021-02-24,92.86000061035156,95.61000061035156,92.86000061035156,93.93000030517578,92.47286224365234,112700
2021-02-25,93.47000122070312,94.83999633789062,90.47000122070312,90.47000122070312,89.06653594970703,171900
2021-02-26,88.0,92.76000213623047,85.25,90.91999816894531,89.50955963134766,412200
2021-03-01,91.12000274658203,91.73999786376953,86.48999786376953,86.48999786376953,85.14827728271484,406700
2021-03-02,86.4000015258789,88.54000091552734,79.69999694824219,79.70999908447266,78.47345733642578,441200
2021-03-03,80.37999725341797,80.37999725341797,76.7699966430664,79.05999755859375,77.83354187011719,324400
2021-03-04,81.19999694824219,83.25,79.91999816894531,80.68000030517578,79.42840576171875,295700
2021-03-05,80.80000305175781,82.83999633789062,79.23999786376953,80.5999984741211,79.94418334960938,336200
2021-03-08,80.61000061035156,83.83000183105469,80.55999755859375,83.51000213623047,82.83050537109375,261600
2021-03-09,84.22000122070312,84.63999938964844,82.0199966430664,82.91000366210938,82.23538970947266,252100
2021-03-10,83.79000091552734,85.20999908447266,82.66000366210938,83.81999969482422,83.13798522949219,250400
2021-03-11,83.7699966430664,87.54000091552734,83.7699966430664,87.38999938964844,86.6789321899414,232200
2021-03-12,87.66000366210938,89.69000244140625,87.0999984741211,88.83999633789062,88.11713409423828,150400
2021-03-15,88.86000061035156,89.93000030517578,86.86000061035156,87.8499984741211,87.13519287109375,136500
2021-03-16,87.8499984741211,88.58000183105469,86.0199966430664,86.47000122070312,85.76641845703125,93100
2021-03-17,86.23999786376953,87.87000274658203,85.5,87.69999694824219,86.98641204833984,110200
2021-03-18,86.87999725341797,88.36000061035156,85.8499984741211,87.16999816894531,86.46072387695312,113400
2021-03-19,86.98999786376953,88.47000122070312,85.43000030517578,87.5199966430664,86.80787658691406,397500
