Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,173.62173461914062,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,174.78631591796875,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,178.1008758544922,1478800
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,182.17193603515625,2120500
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,182.69947814941406,1171300
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,182.5501708984375,1119300
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,182.42079162597656,696600
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,182.5501708984375,616100
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,181.9728546142578,684800
2021-01-15,182.32000732421875,185.47999572753906,179.5800018310547,184.4199981689453,183.56544494628906,901700
2021-01-19,183.97999572753906,184.82000732421875,181.41000366210938,182.47000122070312,181.62448120117188,788700
2021-01-20,182.5,184.27000427246094,180.75,184.16000366210938,183.30665588378906,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859375,182.7899932861328,181.9429931640625,760700
2021-01-22,182.86000061035156,186.60000610351562,182.1699981689453,185.00999450683594,184.1527099609375,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.14999389648438,182.30133056640625,893200
2021-01-26,183.8699951171875,185.97999572753906,182.97000122070312,184.4199981689453,183.56544494628906,664400
2021-01-27,182.92999267578125,184.10000610351562,177.35000610351562,178.19000244140625,177.36431884765625,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,179.29531860351562,906900
2021-01-29,179.50999450683594,180.77000427246094,172.77000427246094,174.47000122070312,173.6615447998047,1718300
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,178.8971710205078,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,179.71337890625,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,180.66893005371094,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,185.2078094482422,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,182.2117462158203,873800
2021-02-08,182.22999572753906,183.85000610351562,181.11000061035156,183.8000030517578,182.94833374023438,914200
2021-02-09,184.4600067138672,185.44000244140625,182.89999389648438,184.97999572753906,184.1228485107422,770700
2021-02-10,186.30999755859375,186.6199951171875,182.82000732421875,184.0399932861328,183.1872100830078,752500
2021-02-11,184.00999450683594,184.41000366210938,180.3699951171875,181.77000427246094,180.927734375,657100
2021-02-12,181.77000427246094,183.5,180.6699981689453,182.24000549316406,181.3955535888672,906200
2021-02-16,183.27000427246094,184.0,180.47999572753906,180.8000030517578,179.9622344970703,1459000
2021-02-17,179.6999969482422,181.75,178.44000244140625,181.2899932861328,180.44993591308594,710200
2021-02-18,179.9600067138672,180.69000244140625,177.38999938964844,177.72000122070312,176.89649963378906,953700
2021-02-19,178.02000427246094,179.8000030517578,177.39999389648438,177.6199951171875,176.7969512939453,845400
2021-02-22,177.33999633789062,178.63999938964844,174.8800048828125,177.99000549316406,177.16525268554688,746100
2021-02-23,179.1999969482422,181.19000244140625,176.82000732421875,180.5800018310547,179.7432403564453,1007400
2021-02-24,179.47999572753906,181.97999572753906,178.97000122070312,181.2899932861328,180.44993591308594,815100
2021-02-25,181.94000244140625,182.4499969482422,173.5399932861328,174.11000061035156,173.30322265625,1265300
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,168.73448181152344,1880100
2021-03-01,171.14999389648438,175.75,170.89999389648438,173.75,173.3744354248047,1195500
2021-03-02,174.57000732421875,174.8300018310547,172.9499969482422,173.72000122070312,173.34449768066406,970800
