Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,208.63999938964844,208.63999938964844,205.3000030517578,206.75,206.14645385742188,17100
2021-01-05,205.02999877929688,207.0,203.61000061035156,205.5500030517578,204.94996643066406,16800
2021-01-06,201.02000427246094,202.85000610351562,200.7100067138672,201.8000030517578,201.21090698242188,13600
2021-01-07,200.64999389648438,201.69000244140625,199.60000610351562,200.7100067138672,200.1240997314453,9900
2021-01-08,203.3300018310547,206.35000610351562,203.3300018310547,204.55999755859375,203.9628448486328,10500
2021-01-11,201.9600067138672,206.75999450683594,201.02000427246094,204.89999389648438,204.30184936523438,54500
2021-01-12,201.38999938964844,201.38999938964844,198.74000549316406,200.22000122070312,199.63551330566406,21800
2021-01-13,197.91000366210938,200.41000366210938,197.91000366210938,200.02000427246094,199.4361114501953,8000
2021-01-14,199.99000549316406,199.99000549316406,198.2100067138672,199.52999877929688,198.94752502441406,11500
2021-01-15,195.86000061035156,198.24000549316406,195.60000610351562,196.19000244140625,195.61727905273438,12800
2021-01-19,194.25999450683594,195.30999755859375,193.60000610351562,195.17999267578125,194.6102294921875,10500
2021-01-20,198.22000122070312,198.22000122070312,195.19000244140625,197.1300048828125,196.55455017089844,7000
2021-01-21,197.16000366210938,200.67999267578125,197.16000366210938,200.67999267578125,200.0941619873047,15500
2021-01-22,199.32000732421875,201.6300048828125,199.02999877929688,201.4499969482422,200.86192321777344,15700
2021-01-25,203.25999450683594,204.99000549316406,201.72999572753906,204.75999450683594,204.16226196289062,11100
2021-01-26,205.00999450683594,207.47000122070312,205.00999450683594,206.83999633789062,206.23619079589844,12900
2021-01-27,204.35000610351562,205.49000549316406,201.25999450683594,204.35000610351562,203.7534637451172,14800
2021-01-28,200.00999450683594,203.17999267578125,200.00999450683594,201.1300048828125,200.54286193847656,16100
2021-01-29,200.00999450683594,203.36000061035156,199.02000427246094,200.55999755859375,199.97451782226562,22100
2021-02-01,203.0500030517578,205.9499969482422,202.0,202.47999572753906,201.888916015625,32400
2021-02-02,205.67999267578125,206.52000427246094,205.3300018310547,206.50999450683594,205.9071502685547,6700
