Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8899999856948853,1.899999976158142,1.8300000429153442,1.850000023841858,1.825126051902771,9242500
2021-01-05,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,1.8547227382659912,6082000
2021-01-06,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9533782005310059,8016000
2021-01-07,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9237815141677856,8168900
2021-01-08,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9700000286102295,1.9435126781463623,10916100
2021-01-11,1.909999966621399,1.9500000476837158,1.899999976158142,1.9299999475479126,1.904050350189209,7627700
2021-01-12,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9435126781463623,5097800
2021-01-13,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,1.913915991783142,4167000
2021-01-14,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9435126781463623,5069300
2021-01-15,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8941848278045654,5138700
2021-01-19,1.9299999475479126,1.940000057220459,1.899999976158142,1.9299999475479126,1.904050350189209,5203500
2021-01-20,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.8941848278045654,4095300
2021-01-21,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8744537830352783,3590400
2021-01-22,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8349915742874146,4143000
2021-01-25,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,1.8152605295181274,7324100
2021-01-26,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8349915742874146,4791500
2021-01-27,1.7899999618530273,1.7999999523162842,1.75,1.7599999904632568,1.7363361120224,8182400
2021-01-28,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.7955294847488403,5710600
2021-01-29,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7799999713897705,1.756067156791687,7125200
2021-02-01,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7757983207702637,3055300
2021-02-02,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8053950071334839,2464200
2021-02-03,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.8152605295181274,3941200
2021-02-04,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.904050350189209,5544700
2021-02-05,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,1.9533782005310059,6990000
2021-02-08,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,1.99284029006958,5416200
2021-02-09,2.0399999618530273,2.049999952316284,2.0199999809265137,2.049999952316284,2.0224368572235107,4598600
2021-02-10,2.049999952316284,2.059999942779541,2.0199999809265137,2.0399999618530273,2.012571334838867,4994700
2021-02-11,2.0,2.0199999809265137,1.9800000190734863,2.0,1.973109245300293,4077800
