Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.5500030517578,225.0,216.55999755859375,218.86000061035156,218.86000061035156,4650300
2021-01-05,218.4499969482422,222.89999389648438,218.4499969482422,222.69000244140625,222.69000244140625,2319500
2021-01-06,220.8300018310547,226.2100067138672,219.94000244140625,222.00999450683594,222.00999450683594,3844500
2021-01-07,225.8000030517578,231.66000366210938,225.8000030517578,231.1699981689453,231.1699981689453,2622300
2021-01-08,235.1199951171875,235.92999267578125,227.86000061035156,230.33999633789062,230.33999633789062,3364000
2021-01-11,229.44000244140625,235.35000610351562,228.97999572753906,233.7899932861328,233.7899932861328,3132200
2021-01-12,235.82000732421875,236.75,232.5399932861328,234.8800048828125,234.8800048828125,3187600
2021-01-13,236.5,236.6300048828125,232.5,233.61000061035156,233.61000061035156,2213900
2021-01-14,237.05999755859375,242.8699951171875,236.77999877929688,239.4199981689453,239.4199981689453,3302800
2021-01-15,238.8000030517578,239.19000244140625,232.7100067138672,234.75999450683594,234.75999450683594,3828200
2021-01-19,239.25,243.0,237.97000122070312,242.82000732421875,242.82000732421875,3072200
2021-01-20,246.0800018310547,246.7899932861328,241.2899932861328,241.80999755859375,241.80999755859375,3154900
2021-01-21,244.92999267578125,246.13999938964844,241.8800048828125,245.5500030517578,245.5500030517578,3608800
2021-01-22,243.0,244.27999877929688,240.7899932861328,240.92999267578125,240.92999267578125,2754400
2021-01-25,243.1699981689453,243.69000244140625,236.97000122070312,241.8800048828125,241.8800048828125,3524200
2021-01-26,241.4600067138672,241.60000610351562,237.63999938964844,237.6999969482422,237.6999969482422,2696500
2021-01-27,232.8800048828125,232.8800048828125,224.92999267578125,226.08999633789062,226.08999633789062,5791800
2021-01-28,231.16000366210938,234.3699951171875,228.77999877929688,230.82000732421875,230.82000732421875,3976500
2021-01-29,231.0,231.82000732421875,225.57000732421875,226.61000061035156,226.61000061035156,4041500
2021-02-01,230.13999938964844,235.83999633789062,229.49000549316406,235.49000549316406,235.49000549316406,2718900
