Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.52999877929688,116.77999877929688,110.87999725341797,111.75,110.46278381347656,326800
2021-01-05,111.9800033569336,114.05999755859375,111.43000030517578,112.80000305175781,111.50068664550781,269300
2021-01-06,115.30999755859375,120.12000274658203,113.06999969482422,118.44999694824219,117.08560180664062,530600
2021-01-07,120.25,120.37000274658203,117.44999694824219,117.52999877929688,116.17620086669922,456500
2021-01-08,118.29000091552734,118.29000091552734,113.5999984741211,115.66000366210938,114.32774353027344,429600
2021-01-11,114.0,116.9800033569336,114.0,114.91999816894531,113.59626007080078,351300
2021-01-12,115.22000122070312,118.47000122070312,115.1500015258789,116.08999633789062,114.7527847290039,428000
2021-01-13,115.68000030517578,116.77999877929688,113.54000091552734,113.62999725341797,112.32111358642578,447100
2021-01-14,114.52999877929688,115.58999633789062,113.58999633789062,114.83000183105469,113.5073013305664,448500
2021-01-15,113.44999694824219,114.06999969482422,110.95999908447266,111.33000183105469,110.04761505126953,409500
2021-01-19,111.81999969482422,113.58999633789062,110.19999694824219,112.87000274658203,111.56987762451172,431300
2021-01-20,113.08000183105469,114.91999816894531,111.95999908447266,112.22000122070312,110.9273681640625,482300
2021-01-21,112.55000305175781,113.68000030517578,110.51000213623047,110.58000183105469,109.30625915527344,327600
2021-01-22,109.05999755859375,110.7300033569336,107.6500015258789,110.18000030517578,108.91085815429688,413900
2021-01-25,109.05000305175781,110.36000061035156,107.05999755859375,109.54000091552734,108.27823638916016,647300
2021-01-26,109.9000015258789,110.55999755859375,107.31999969482422,107.98999786376953,106.74608612060547,433600
2021-01-27,106.3499984741211,107.91999816894531,105.20999908447266,106.73999786376953,105.51048278808594,581400
2021-01-28,108.27999877929688,111.80999755859375,107.73999786376953,111.0,109.72142028808594,516900
2021-01-29,108.02999877929688,109.41999816894531,103.98999786376953,105.05000305175781,103.83995819091797,981700
2021-02-01,105.98999786376953,106.27999877929688,104.0,104.6500015258789,103.44456481933594,523200
2021-02-02,105.91999816894531,106.66999816894531,103.81999969482422,104.02999877929688,102.83170318603516,729900
2021-02-03,103.63999938964844,106.61000061035156,103.5,106.56999969482422,105.34244537353516,506800
