Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.540000915527344,35.709999084472656,34.47999954223633,34.70000076293945,34.102455139160156,278500
2021-01-05,34.849998474121094,34.9900016784668,34.33000183105469,34.56999969482422,33.97469711303711,333100
2021-01-06,34.959999084472656,36.130001068115234,34.90999984741211,36.119998931884766,35.49800491333008,596900
2021-01-07,35.97999954223633,36.06999969482422,34.959999084472656,34.970001220703125,34.3678092956543,637100
2021-01-08,34.7400016784668,35.02000045776367,34.060001373291016,34.18000030517578,33.59141159057617,602200
2021-01-11,34.0,34.36000061035156,33.779998779296875,34.04999923706055,33.46364974975586,364400
2021-01-12,34.119998931884766,34.34000015258789,33.72999954223633,33.84000015258789,33.257266998291016,494800
2021-01-13,34.04999923706055,34.29999923706055,33.869998931884766,33.970001220703125,33.38502883911133,388500
2021-01-14,34.279998779296875,34.29999923706055,33.369998931884766,33.45000076293945,32.873985290527344,600800
2021-01-15,33.4900016784668,34.130001068115234,33.459999084472656,34.130001068115234,33.542274475097656,501100
2021-01-19,34.15999984741211,34.40999984741211,33.75,34.220001220703125,33.6307258605957,440300
2021-01-20,34.2400016784668,34.88999938964844,34.15999984741211,34.59000015258789,33.994354248046875,571600
2021-01-21,33.959999084472656,34.099998474121094,33.279998779296875,33.79999923706055,33.21795654296875,640800
2021-01-22,33.720001220703125,34.77000045776367,33.529998779296875,34.5,33.90590286254883,796600
2021-01-25,34.369998931884766,34.66999816894531,34.099998474121094,34.34000015258789,33.7486572265625,531600
2021-01-26,34.34000015258789,34.369998931884766,33.58000183105469,33.7599983215332,33.17864227294922,471100
2021-01-27,33.689998626708984,33.97999954223633,33.439998626708984,33.939998626708984,33.35554504394531,466100
2021-01-28,34.08000183105469,34.56999969482422,33.459999084472656,33.470001220703125,32.89364242553711,453400
2021-01-29,33.36000061035156,33.72999954223633,33.04999923706055,33.060001373291016,32.490699768066406,524100
2021-02-01,33.29999923706055,33.779998779296875,32.959999084472656,33.5099983215332,32.93294906616211,421900
2021-02-02,33.869998931884766,34.09000015258789,33.369998931884766,33.560001373291016,32.982093811035156,324300
2021-02-03,33.400001525878906,33.7599983215332,33.09000015258789,33.72999954223633,33.14916229248047,487200
2021-02-04,33.720001220703125,34.13999938964844,33.56999969482422,33.81999969482422,33.237613677978516,425400
2021-02-05,34.119998931884766,34.34000015258789,33.81999969482422,34.099998474121094,33.512786865234375,333800
2021-02-08,34.22999954223633,34.310001373291016,33.849998474121094,33.970001220703125,33.38502883911133,249500
2021-02-09,34.13999938964844,34.209999084472656,33.70000076293945,33.97999954223633,33.39485549926758,220200
2021-02-10,34.470001220703125,35.029998779296875,34.310001373291016,34.959999084472656,34.35798263549805,405000
2021-02-11,34.959999084472656,35.0,34.349998474121094,34.40999984741211,33.81745147705078,433400
2021-02-12,34.61000061035156,34.849998474121094,34.43000030517578,34.720001220703125,34.12211227416992,384700
2021-02-16,34.84000015258789,35.0,34.119998931884766,34.72999954223633,34.13193893432617,449300
2021-02-17,34.599998474121094,35.15999984741211,34.5,34.63999938964844,34.04349136352539,387100
2021-02-18,35.11000061035156,35.459999084472656,34.72999954223633,34.900001525878906,34.299015045166016,463100
2021-02-19,34.849998474121094,35.52000045776367,34.79999923706055,35.02000045776367,34.41695022583008,685000
2021-02-22,35.0099983215332,35.33000183105469,34.599998474121094,35.130001068115234,34.525054931640625,515700
2021-02-23,35.38999938964844,35.970001220703125,34.959999084472656,35.34000015258789,34.73143768310547,734000
2021-02-24,35.0,35.189998626708984,34.349998474121094,34.45000076293945,34.1856575012207,679700
2021-02-25,34.290000915527344,35.22999954223633,34.290000915527344,34.709999084472656,34.443660736083984,720200
2021-02-26,34.7400016784668,35.31999969482422,34.5099983215332,34.959999084472656,34.69174575805664,1055700
2021-03-01,35.220001220703125,35.7400016784668,35.13999938964844,35.38999938964844,35.118446350097656,672600
2021-03-02,35.380001068115234,35.47999954223633,34.79999923706055,35.439998626708984,35.168060302734375,435200
2021-03-03,35.529998779296875,36.369998931884766,35.29999923706055,36.13999938964844,35.86268997192383,625300
2021-03-04,36.150001525878906,37.099998474121094,36.13999938964844,36.33000183105469,36.05123519897461,604900
2021-03-05,36.599998474121094,37.5099983215332,36.56999969482422,37.2400016784668,36.95425033569336,567100
2021-03-08,37.5,38.79999923706055,37.25,38.77000045776367,38.472511291503906,730700
2021-03-09,38.459999084472656,38.91999816894531,38.02000045776367,38.650001525878906,38.353431701660156,875100
2021-03-10,38.70000076293945,39.31999969482422,38.290000915527344,39.02000045776367,38.7205924987793,524100
2021-03-11,38.75,39.31999969482422,38.65999984741211,38.779998779296875,38.4824333190918,396700
