Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.94000244140625,74.33000183105469,70.19999694824219,71.18000030517578,71.18000030517578,320800
2021-01-05,70.72000122070312,72.62999725341797,70.58999633789062,72.29000091552734,72.29000091552734,926400
2021-01-06,72.45999908447266,74.58999633789062,72.36000061035156,73.5199966430664,73.5199966430664,679300
2021-01-07,73.83999633789062,75.23999786376953,73.69999694824219,74.6500015258789,74.6500015258789,379100
2021-01-08,75.41000366210938,76.3499984741211,73.55000305175781,74.29000091552734,74.29000091552734,581400
2021-01-11,73.93000030517578,75.69999694824219,73.5199966430664,74.56999969482422,74.56999969482422,327700
2021-01-12,74.83000183105469,76.25,73.87000274658203,75.08999633789062,75.08999633789062,397200
2021-01-13,74.94999694824219,75.66999816894531,73.54000091552734,73.88999938964844,73.88999938964844,661500
2021-01-14,74.20999908447266,78.5999984741211,74.0199966430664,78.0,78.0,408500
2021-01-15,77.54000091552734,78.11000061035156,76.33999633789062,77.31999969482422,77.31999969482422,315100
2021-01-19,77.94000244140625,80.43000030517578,77.94000244140625,80.12000274658203,80.12000274658203,324600
2021-01-20,81.12000274658203,81.87999725341797,80.66000366210938,81.5199966430664,81.5199966430664,380900
2021-01-21,82.05999755859375,83.2699966430664,81.0999984741211,82.2300033569336,82.2300033569336,507500
2021-01-22,81.19999694824219,83.0,81.19999694824219,82.81999969482422,82.81999969482422,364100
2021-01-25,83.11000061035156,83.94000244140625,80.41999816894531,82.1500015258789,82.1500015258789,402500
2021-01-26,82.31999969482422,82.31999969482422,77.41999816894531,77.83999633789062,77.83999633789062,318500
2021-01-27,75.22000122070312,76.44000244140625,71.61000061035156,73.93000030517578,73.93000030517578,528600
2021-01-28,75.77999877929688,75.91000366210938,72.52999877929688,75.06999969482422,75.06999969482422,334500
2021-01-29,75.02999877929688,75.33999633789062,70.93000030517578,70.94999694824219,70.94999694824219,491000
2021-02-01,72.0999984741211,74.88999938964844,71.51000213623047,74.4000015258789,74.4000015258789,252000
2021-02-02,75.66999816894531,76.12000274658203,74.66000366210938,75.70999908447266,75.70999908447266,291300
2021-02-03,75.44999694824219,75.75,70.30000305175781,71.33000183105469,71.33000183105469,734700
2021-02-04,71.22000122070312,72.5,70.48999786376953,72.3499984741211,72.3499984741211,267100
2021-02-05,72.70999908447266,73.37000274658203,71.51000213623047,71.94000244140625,71.94000244140625,237200
2021-02-08,72.43000030517578,74.3499984741211,72.41000366210938,74.2699966430664,74.2699966430664,257200
2021-02-09,74.2300033569336,75.0999984741211,73.94000244140625,74.93000030517578,74.93000030517578,156500
2021-02-10,75.86000061035156,75.91999816894531,73.9000015258789,74.69999694824219,74.69999694824219,242000
2021-02-11,75.55999755859375,76.86000061035156,74.43000030517578,76.75,76.75,265300
2021-02-12,76.5,79.0,75.86000061035156,78.88999938964844,78.88999938964844,275900
2021-02-16,79.7699966430664,80.0,78.55999755859375,79.0,79.0,331100
2021-02-17,77.70999908447266,78.38999938964844,75.33999633789062,77.44999694824219,77.44999694824219,301600
2021-02-18,76.58000183105469,76.73999786376953,75.19000244140625,76.5199966430664,76.5199966430664,165900
2021-02-19,77.19999694824219,80.12000274658203,77.05999755859375,80.02999877929688,80.02999877929688,272100
2021-02-22,79.08000183105469,79.55000305175781,75.6500015258789,76.70999908447266,76.70999908447266,312700
2021-02-23,75.2699966430664,77.02999877929688,73.51000213623047,76.33000183105469,76.33000183105469,252500
2021-02-24,75.62999725341797,78.5999984741211,74.63999938964844,78.5199966430664,78.5199966430664,165400
2021-02-25,77.68000030517578,78.22000122070312,71.8499984741211,72.11000061035156,72.11000061035156,315900
2021-02-26,73.31999969482422,74.86000061035156,71.16000366210938,73.30999755859375,73.30999755859375,267900
2021-03-01,75.36000061035156,76.37999725341797,73.86000061035156,76.37999725341797,76.37999725341797,243300
2021-03-02,76.19000244140625,76.19000244140625,72.0,72.05000305175781,72.05000305175781,250500
2021-03-03,72.16000366210938,74.56999969482422,70.30000305175781,70.30000305175781,70.30000305175781,358600
2021-03-04,69.94999694824219,70.36000061035156,64.66999816894531,65.63999938964844,65.63999938964844,429700
2021-03-05,67.4800033569336,68.51000213623047,64.36000061035156,68.0,68.0,452500
2021-03-08,67.98999786376953,69.12999725341797,66.02999877929688,66.18000030517578,66.18000030517578,376200
2021-03-09,68.58000183105469,69.25,66.44999694824219,68.13999938964844,68.13999938964844,657600
2021-03-10,69.19999694824219,69.79000091552734,65.73999786376953,65.80999755859375,65.80999755859375,349100
2021-03-11,67.58999633789062,69.52999877929688,67.01000213623047,69.43000030517578,69.43000030517578,233000
2021-03-12,68.62000274658203,69.25,67.26000213623047,68.97000122070312,68.97000122070312,230600
2021-03-15,69.06999969482422,70.6500015258789,68.16000366210938,70.56999969482422,70.56999969482422,384300
2021-03-16,71.58000183105469,73.94000244140625,71.05999755859375,72.2699966430664,72.2699966430664,335400
2021-03-17,71.05000305175781,73.08999633789062,69.26000213623047,73.08999633789062,73.08999633789062,378400
2021-03-18,73.33000183105469,75.37000274658203,68.72000122070312,68.87999725341797,68.87999725341797,620800
2021-03-19,69.08999633789062,73.48999786376953,69.08999633789062,72.62000274658203,72.62000274658203,1130000
2021-03-22,73.98999786376953,73.98999786376953,72.36000061035156,72.61000061035156,72.61000061035156,391500
2021-03-23,72.16000366210938,73.18000030517578,67.91999816894531,68.2699966430664,68.2699966430664,357500
2021-03-24,69.44999694824219,69.8499984741211,65.61000061035156,65.7699966430664,65.7699966430664,622500
2021-03-25,64.77999877929688,65.97000122070312,63.560001373291016,65.19999694824219,65.19999694824219,612300
2021-03-26,65.27999877929688,68.0999984741211,64.72000122070312,68.0199966430664,68.0199966430664,554800
2021-03-29,67.2300033569336,67.93000030517578,65.3499984741211,66.38999938964844,66.38999938964844,357500
2021-03-30,65.70999908447266,67.44999694824219,65.2699966430664,67.1500015258789,67.1500015258789,322500
2021-03-31,67.87000274658203,70.08000183105469,67.62999725341797,69.0,69.0,345700
2021-04-01,70.25,72.0,70.05000305175781,71.45999908447266,71.45999908447266,334100
2021-04-05,72.18000030517578,72.31999969482422,70.83999633789062,72.05999755859375,72.05999755859375,215200
2021-04-06,71.79000091552734,72.33999633789062,70.70999908447266,70.97000122070312,70.97000122070312,217700
2021-04-07,70.37000274658203,71.08999633789062,69.37000274658203,69.66000366210938,69.66000366210938,239200
2021-04-08,70.58000183105469,71.01000213623047,69.80999755859375,70.94000244140625,70.94000244140625,226500
2021-04-09,70.2699966430664,70.8499984741211,69.79000091552734,70.52999877929688,70.52999877929688,276700
2021-04-12,70.01000213623047,70.44000244140625,69.02999877929688,70.31999969482422,70.31999969482422,137700
2021-04-13,70.70999908447266,71.9000015258789,69.0,69.61000061035156,69.61000061035156,167300
2021-04-14,69.54000091552734,71.55000305175781,68.61000061035156,68.94999694824219,68.94999694824219,308700
2021-04-15,69.87000274658203,70.37999725341797,69.2699966430664,70.06999969482422,70.06999969482422,303800
2021-04-16,70.29000091552734,70.61000061035156,69.44999694824219,70.45999908447266,70.45999908447266,327600
2021-04-19,69.18000030517578,69.88999938964844,67.27999877929688,68.9800033569336,68.9800033569336,483800
2021-04-20,68.62999725341797,68.93000030517578,66.5199966430664,67.12000274658203,67.12000274658203,250000
2021-04-21,67.3499984741211,69.08000183105469,66.94000244140625,68.95999908447266,68.95999908447266,174200
2021-04-22,69.01000213623047,69.66999816894531,67.76000213623047,67.94999694824219,67.94999694824219,191600
2021-04-23,68.69999694824219,71.77999877929688,68.63999938964844,71.25,71.25,332700
2021-04-26,71.62000274658203,73.25,71.02999877929688,72.79000091552734,72.79000091552734,344000
2021-04-27,73.36000061035156,73.36000061035156,71.08000183105469,71.37000274658203,71.37000274658203,162700
2021-04-28,70.86000061035156,72.12000274658203,70.3499984741211,70.61000061035156,70.61000061035156,193700
2021-04-29,71.48999786376953,72.37999725341797,69.0,70.16000366210938,70.16000366210938,172200
2021-04-30,69.45999908447266,69.48999786376953,67.18000030517578,67.73999786376953,67.73999786376953,296900
2021-05-03,68.55999755859375,68.63999938964844,65.87000274658203,66.30000305175781,66.30000305175781,228300
2021-05-04,65.18000030517578,65.30000305175781,63.369998931884766,63.65999984741211,63.65999984741211,326100
2021-05-05,64.47000122070312,64.56999969482422,62.77000045776367,63.459999084472656,63.459999084472656,466600
2021-05-06,63.040000915527344,63.130001068115234,61.7599983215332,63.029998779296875,63.029998779296875,303200
2021-05-07,63.959999084472656,65.4000015258789,63.52000045776367,64.01000213623047,64.01000213623047,249700
2021-05-10,63.77000045776367,63.77000045776367,61.31999969482422,61.470001220703125,61.470001220703125,406200
2021-05-11,59.33000183105469,61.91999816894531,59.16999816894531,61.560001373291016,61.560001373291016,295300
2021-05-12,59.9900016784668,60.91999816894531,58.34000015258789,58.650001525878906,58.650001525878906,275600
2021-05-13,59.81999969482422,60.97999954223633,58.939998626708984,60.2599983215332,60.2599983215332,417100
2021-05-14,61.060001373291016,61.77000045776367,59.90999984741211,61.16999816894531,61.16999816894531,652300
2021-05-17,60.400001525878906,62.40999984741211,60.099998474121094,61.040000915527344,61.040000915527344,263400
2021-05-18,61.59000015258789,62.2400016784668,60.279998779296875,60.41999816894531,60.41999816894531,205500
2021-05-19,59.06999969482422,62.02000045776367,58.849998474121094,61.47999954223633,61.47999954223633,386000
2021-05-20,61.65999984741211,62.529998779296875,60.810001373291016,62.29999923706055,62.29999923706055,809500
2021-05-21,62.790000915527344,63.099998474121094,61.84000015258789,61.95000076293945,61.95000076293945,282600
2021-05-24,62.38999938964844,63.11000061035156,61.90999984741211,62.290000915527344,62.290000915527344,535100
2021-05-25,62.90999984741211,63.56999969482422,61.7599983215332,62.0,62.0,347600
2021-05-26,62.029998779296875,63.9900016784668,62.029998779296875,62.95000076293945,62.95000076293945,699900
2021-05-27,63.2400016784668,63.650001525878906,62.70000076293945,62.869998931884766,62.869998931884766,636300
2021-05-28,63.369998931884766,63.47999954223633,62.5099983215332,63.0,63.0,467600
2021-06-01,63.29999923706055,63.7599983215332,62.150001525878906,62.95000076293945,62.95000076293945,533600
2021-06-02,62.880001068115234,63.20000076293945,61.75,61.93000030517578,61.93000030517578,734100
2021-06-03,65.0,65.69000244140625,63.869998931884766,65.11000061035156,65.11000061035156,2077100
2021-06-04,65.88999938964844,67.75,65.55999755859375,67.26000213623047,67.26000213623047,620900
