Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.34000015258789,38.41999816894531,37.220001220703125,37.470001220703125,37.27909851074219,246900
2021-01-05,37.59000015258789,38.0,37.400001525878906,37.86000061035156,37.6671142578125,163300
2021-01-06,39.099998474121094,39.75,38.970001220703125,39.40999984741211,39.20921325683594,302500
2021-01-07,39.06999969482422,39.2400016784668,38.7400016784668,39.0099983215332,38.81125259399414,203300
2021-01-08,38.91999816894531,39.08000183105469,38.33000183105469,38.91999816894531,38.721710205078125,220800
2021-01-11,37.810001373291016,38.560001373291016,37.7599983215332,38.470001220703125,38.27400588989258,204400
2021-01-12,38.470001220703125,39.16999816894531,38.27000045776367,39.09000015258789,38.890846252441406,199700
2021-01-13,38.66999816894531,38.83000183105469,38.45000076293945,38.540000915527344,38.34364700317383,155700
2021-01-14,38.90999984741211,39.29999923706055,38.86000061035156,39.08000183105469,38.880897521972656,140200
2021-01-15,38.689998626708984,39.2400016784668,38.27000045776367,39.0,38.80130386352539,205200
2021-01-19,38.95000076293945,39.34000015258789,38.81999969482422,39.150001525878906,38.95054244995117,182800
2021-01-20,38.869998931884766,39.02000045776367,38.59000015258789,38.95000076293945,38.75156021118164,121600
2021-01-21,39.31999969482422,39.43000030517578,39.06999969482422,39.310001373291016,39.10972595214844,144200
2021-01-22,38.2599983215332,38.41999816894531,37.97999954223633,38.25,38.05512619018555,178800
2021-01-25,37.13999938964844,37.70000076293945,36.91999816894531,37.5,37.30894470214844,290600
2021-01-26,37.75,38.09000015258789,37.68000030517578,37.790000915527344,37.597469329833984,157700
2021-01-27,36.970001220703125,37.04999923706055,36.33000183105469,36.5099983215332,36.32398986816406,197200
2021-01-28,33.369998931884766,34.33000183105469,33.349998474121094,33.88999938964844,33.71733856201172,416900
2021-01-29,32.68000030517578,32.79999923706055,31.799999237060547,31.940000534057617,31.777273178100586,602600
2021-02-01,32.15999984741211,32.31999969482422,31.739999771118164,32.31999969482422,32.155338287353516,1435600
2021-02-02,32.84000015258789,32.90999984741211,32.47999954223633,32.72999954223633,32.56324768066406,260300
2021-02-03,32.93000030517578,33.099998474121094,32.619998931884766,33.0,32.831871032714844,298400
2021-02-04,33.41999816894531,33.91999816894531,33.400001525878906,33.88999938964844,33.71733856201172,687200
2021-02-05,33.720001220703125,33.790000915527344,33.2400016784668,33.52000045776367,33.34922409057617,590800
2021-02-08,34.2400016784668,34.380001068115234,33.83000183105469,34.060001373291016,33.886474609375,829700
2021-02-09,34.630001068115234,35.47999954223633,34.630001068115234,35.369998931884766,35.189796447753906,518500
2021-02-10,35.72999954223633,36.02000045776367,35.5,35.77000045776367,35.58776092529297,368000
2021-02-11,35.7599983215332,35.79999923706055,35.31999969482422,35.720001220703125,35.53801727294922,156600
2021-02-12,36.36000061035156,36.93000030517578,36.36000061035156,36.849998474121094,36.66225814819336,205200
2021-02-16,38.380001068115234,38.900001525878906,38.380001068115234,38.72999954223633,38.53268051147461,307200
2021-02-17,38.599998474121094,38.939998626708984,38.38999938964844,38.810001373291016,38.612274169921875,224400
2021-02-18,38.72999954223633,38.810001373291016,38.31999969482422,38.56999969482422,38.37349319458008,242200
2021-02-19,39.2400016784668,39.70000076293945,39.20000076293945,39.54999923706055,39.34850311279297,340000
2021-02-22,39.5099983215332,40.22999954223633,39.5099983215332,39.869998931884766,39.6668701171875,218800
2021-02-23,40.0,40.220001220703125,39.689998626708984,40.0099983215332,39.806156158447266,465900
2021-02-24,39.900001525878906,40.7400016784668,39.849998474121094,40.65999984741211,40.45284652709961,816300
2021-02-25,40.95000076293945,41.38999938964844,40.06999969482422,40.2400016784668,40.03498840332031,1327700
2021-02-26,39.540000915527344,39.689998626708984,38.880001068115234,39.5,39.29875564575195,1926300
2021-03-01,40.209999084472656,41.150001525878906,40.16999816894531,40.91999816894531,40.71152114868164,542000
2021-03-02,41.619998931884766,41.79999923706055,41.290000915527344,41.470001220703125,41.25872039794922,640300
2021-03-03,41.04999923706055,41.68000030517578,40.970001220703125,41.209999084472656,41.00004196166992,502900
2021-03-04,41.130001068115234,41.599998474121094,40.43000030517578,40.77000045776367,40.562286376953125,426600
2021-03-05,41.220001220703125,41.7400016784668,40.709999084472656,41.619998931884766,41.407955169677734,623800
2021-03-08,41.41999816894531,42.15999984741211,41.209999084472656,41.63999938964844,41.427852630615234,401300
2021-03-09,42.56999969482422,43.279998779296875,42.38999938964844,42.9900016784668,42.77097702026367,259000
2021-03-10,42.59000015258789,42.849998474121094,42.13999938964844,42.4900016784668,42.27352523803711,251000
2021-03-11,42.27000045776367,42.630001068115234,42.08000183105469,42.52000045776367,42.30337142944336,168100
2021-03-12,42.54999923706055,43.22999954223633,42.529998779296875,43.15999984741211,42.94010925292969,179400
2021-03-15,42.959999084472656,43.380001068115234,42.7400016784668,43.31999969482422,43.09929275512695,211300
2021-03-16,43.52000045776367,43.59000015258789,43.02000045776367,43.34000015258789,43.11919403076172,226900
2021-03-17,42.880001068115234,43.18000030517578,42.47999954223633,43.0099983215332,42.790870666503906,192100
2021-03-18,42.7599983215332,43.68000030517578,42.7400016784668,42.79999923706055,42.58194351196289,239400
