Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,6.900000095367432,8.279999732971191,6.820000171661377,7.989999771118164,7.989999771118164,1386490.0
2020-07-15,8.0,8.0,7.199999809265137,7.800000190734863,7.800000190734863,349769.0
2020-07-16,7.78000020980835,8.979999542236328,7.619999885559082,8.579999923706055,8.579999923706055,737351.0
2020-07-17,8.960000038146973,9.079999923706055,8.4399995803833,8.800000190734863,8.800000190734863,391454.0
2020-07-20,8.760000228881836,12.800000190734863,8.319999694824219,11.3100004196167,11.3100004196167,2966274.0
2020-07-21,11.100000381469727,12.460000038146973,10.100000381469727,10.9399995803833,10.9399995803833,1192664.0
2020-07-22,11.039999961853027,11.599800109863281,10.4399995803833,11.0600004196167,11.0600004196167,592756.0
2020-07-23,11.319999694824219,11.399800300598145,10.539999961853027,10.65999984741211,10.65999984741211,290058.0
2020-07-24,10.420000076293945,10.65999984741211,9.359999656677246,9.880000114440918,9.880000114440918,373875.0
2020-07-27,9.84000015258789,10.300000190734863,9.199999809265137,10.15999984741211,10.15999984741211,239040.0
2020-07-28,10.039999961853027,10.619999885559082,9.900199890136719,10.140000343322754,10.140000343322754,195136.0
2020-07-29,10.039999961853027,10.399999618530273,9.920000076293945,9.9399995803833,9.9399995803833,147333.0
2020-07-30,9.880000114440918,11.699999809265137,9.739999771118164,10.979999542236328,10.979999542236328,1101856.0
2020-07-31,11.359999656677246,12.5,9.92020034790039,10.380000114440918,10.380000114440918,1285222.0
2020-08-03,10.34000015258789,10.5,9.640000343322754,10.039999961853027,10.039999961853027,433042.0
2020-08-04,10.020000457763672,10.300000190734863,9.899999618530273,9.979999542236328,9.979999542236328,234489.0
2020-08-05,10.220000267028809,11.149999618530273,9.969400405883789,10.579999923706055,10.579999923706055,332673.0
2020-08-06,10.880000114440918,11.4399995803833,10.468600273132324,11.020000457763672,11.020000457763672,383609.0
2020-08-07,11.0,12.184599876403809,10.680000305175781,11.960000038146973,11.960000038146973,695839.0
2020-08-10,12.319999694824219,13.9399995803833,12.319999694824219,13.079999923706055,13.079999923706055,928607.0
2020-08-11,11.5,11.699999809265137,10.699999809265137,10.880000114440918,10.880000114440918,1045642.0
2020-08-12,10.979999542236328,11.640000343322754,10.579999923706055,11.0,11.0,310530.0
2020-08-13,11.199999809265137,11.319999694824219,10.600000381469727,10.920000076293945,10.920000076293945,401383.0
2020-08-14,10.960000038146973,12.239999771118164,10.260000228881836,12.119999885559082,12.119999885559082,826801.0
2020-08-17,12.239999771118164,13.680000305175781,11.720000267028809,12.65999984741211,12.65999984741211,1289851.0
2020-08-18,12.220000267028809,13.0,11.5600004196167,12.920000076293945,12.920000076293945,659844.0
2020-08-19,12.579999923706055,12.839599609375,12.140000343322754,12.520000457763672,12.520000457763672,241191.0
2020-08-20,12.34000015258789,12.600000381469727,11.720000267028809,11.819999694824219,11.819999694824219,250924.0
2020-08-21,11.739999771118164,11.779999732971191,9.380000114440918,10.5,10.5,1304440.0
2020-08-24,10.039999961853027,10.199799537658691,8.539999961853027,8.760000228881836,8.760000228881836,686619.0
2020-08-25,8.0,8.720000267028809,7.5,8.15999984741211,8.15999984741211,746530.0
2020-08-26,7.840000152587891,8.4399995803833,7.840000152587891,8.319999694824219,8.319999694824219,594948.0
2020-08-27,7.820000171661377,7.900000095367432,5.400000095367432,5.699999809265137,5.699999809265137,3610028.0
2020-08-28,5.460000038146973,5.78000020980835,5.260000228881836,5.440000057220459,5.440000057220459,923949.0
2020-08-31,5.460000038146973,5.48960018157959,4.840000152587891,5.039999961853027,5.039999961853027,874333.0
2020-09-01,5.019999980926514,5.360000133514404,4.960000038146973,5.239999771118164,5.239999771118164,1040031.0
2020-09-02,5.21999979019165,5.239999771118164,4.820000171661377,5.059999942779541,5.059999942779541,524096.0
2020-09-03,5.0,5.119800090789795,4.619999885559082,4.71999979019165,4.71999979019165,338218.0
