Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.050000190734863,16.110000610351562,15.050000190734863,15.890000343322754,15.779373168945312,13200
2021-01-05,15.890000343322754,16.59000015258789,15.890000343322754,16.5,16.3851261138916,7300
2021-01-06,16.59000015258789,17.299999237060547,16.59000015258789,17.219999313354492,17.100112915039062,19300
2021-01-07,17.219999313354492,17.6299991607666,17.0,17.520000457763672,17.398025512695312,19100
2021-01-08,17.6299991607666,17.6299991607666,17.0,17.100000381469727,16.98094940185547,11600
2021-01-11,17.0,17.420000076293945,16.899999618530273,16.899999618530273,16.78234100341797,11800
2021-01-12,17.049999237060547,17.399999618530273,16.899999618530273,17.270000457763672,17.14976692199707,6800
2021-01-13,17.010000228881836,17.399999618530273,17.010000228881836,17.290000915527344,17.169628143310547,2500
2021-01-14,17.5,17.5,17.329999923706055,17.469999313354492,17.348371505737305,15700
2021-01-15,17.110000610351562,17.389999389648438,16.989999771118164,17.280000686645508,17.159696578979492,5500
2021-01-19,17.440000534057617,17.440000534057617,17.079999923706055,17.170000076293945,17.050460815429688,5700
2021-01-20,17.360000610351562,17.399999618530273,17.09000015258789,17.09000015258789,16.971017837524414,6500
2021-01-21,17.059999465942383,17.34000015258789,16.850000381469727,16.860000610351562,16.74262046813965,5800
2021-01-22,16.989999771118164,17.3700008392334,16.860000610351562,17.1200008392334,17.000810623168945,6300
2021-01-25,16.920000076293945,17.270000457763672,16.530000686645508,16.920000076293945,16.802202224731445,4400
2021-01-26,17.0,17.0,16.459999084472656,16.610000610351562,16.494359970092773,3300
2021-01-27,16.3799991607666,17.149999618530273,16.0,16.299999237060547,16.1865177154541,9200
2021-01-28,16.739999771118164,16.739999771118164,16.1299991607666,16.1299991607666,16.017702102661133,3500
2021-01-29,16.700000762939453,16.700000762939453,16.0,16.06999969482422,15.958118438720703,5100
2021-02-01,16.1200008392334,16.610000610351562,16.06999969482422,16.06999969482422,15.958118438720703,7000
2021-02-02,16.43000030517578,16.950000762939453,16.43000030517578,16.950000762939453,16.831993103027344,10400
2021-02-03,16.969999313354492,17.8700008392334,16.610000610351562,17.010000228881836,16.89157485961914,22800
2021-02-04,17.309999465942383,18.299999237060547,17.239999771118164,17.239999771118164,17.11997413635254,19200
2021-02-05,17.469999313354492,18.639999389648438,17.469999313354492,18.100000381469727,17.973987579345703,13000
2021-02-08,18.1200008392334,18.979999542236328,17.90999984741211,17.90999984741211,17.785308837890625,20400
2021-02-09,17.90999984741211,18.479999542236328,17.68000030517578,17.790000915527344,17.66614532470703,16500
2021-02-10,17.899999618530273,18.270000457763672,16.989999771118164,17.25,17.12990379333496,16800
2021-02-11,17.399999618530273,17.799999237060547,17.010000228881836,17.139999389648438,17.02066993713379,13800
2021-02-12,17.299999237060547,18.399999618530273,17.299999237060547,17.969999313354492,17.844890594482422,12400
2021-02-16,18.15999984741211,18.350000381469727,17.719999313354492,17.719999313354492,17.59663200378418,8500
2021-02-17,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.45760726928711,1200
2021-02-18,17.600000381469727,18.09000015258789,17.219999313354492,17.5,17.378164291381836,11500
2021-02-19,17.700000762939453,18.149999618530273,17.200000762939453,17.690000534057617,17.56684112548828,10700
2021-02-22,18.030000686645508,18.8799991607666,18.030000686645508,18.829999923706055,18.698904037475586,24100
2021-02-23,18.579999923706055,18.979999542236328,17.84000015258789,18.760000228881836,18.629390716552734,8300
2021-02-24,18.729999542236328,20.0,18.5,19.670000076293945,19.533056259155273,29200
2021-02-25,19.799999237060547,20.860000610351562,19.799999237060547,20.1299991607666,19.989852905273438,21200
2021-02-26,20.299999237060547,20.610000610351562,18.479999542236328,18.479999542236328,18.35133934020996,26500
2021-03-01,18.93000030517578,19.34000015258789,18.399999618530273,18.479999542236328,18.35133934020996,6200
2021-03-02,18.40999984741211,20.040000915527344,18.40999984741211,19.219999313354492,19.0861873626709,10900
2021-03-03,20.34000015258789,20.549999237060547,18.709999084472656,18.799999237060547,18.669111251831055,24300
2021-03-04,18.81999969482422,19.709999084472656,17.0,18.100000381469727,17.973987579345703,13700
2021-03-05,18.1299991607666,18.280000686645508,17.799999237060547,18.18000030517578,18.053428649902344,9900
2021-03-08,18.489999771118164,19.299999237060547,18.489999771118164,18.75,18.619461059570312,9400
2021-03-09,18.75,19.899999618530273,18.309999465942383,19.600000381469727,19.463544845581055,8000
2021-03-10,19.700000762939453,19.889999389648438,19.450000762939453,19.450000762939453,19.31458854675293,6000
2021-03-11,19.299999237060547,19.850000381469727,19.299999237060547,19.56999969482422,19.433752059936523,16800
2021-03-12,19.56999969482422,20.399999618530273,19.1200008392334,19.829999923706055,19.772769927978516,24900
2021-03-15,21.0,22.440000534057617,20.040000915527344,22.3799991607666,22.315410614013672,74800
2021-03-16,22.489999771118164,22.989999771118164,21.360000610351562,22.899999618530273,22.83390998840332,29700
2021-03-17,22.770000457763672,23.469999313354492,22.6299991607666,23.0,22.933622360229492,32800
2021-03-18,23.0,23.079999923706055,22.0,22.010000228881836,21.94647979736328,17400
2021-03-19,22.010000228881836,22.989999771118164,20.950000762939453,21.920000076293945,21.856739044189453,41900
2021-03-22,22.0,23.440000534057617,22.0,22.8799991607666,22.813966751098633,21700
2021-03-23,22.8799991607666,23.25,21.530000686645508,21.75,21.68722915649414,20100
2021-03-24,21.799999237060547,22.799999237060547,21.389999389648438,21.780000686645508,21.717144012451172,30800
2021-03-25,21.739999771118164,21.739999771118164,20.290000915527344,21.0,20.939393997192383,9000
2021-03-26,21.049999237060547,21.5,20.389999389648438,20.84000015258789,20.779855728149414,13900
2021-03-29,21.489999771118164,21.6200008392334,20.260000228881836,20.5,20.440837860107422,10300
2021-03-30,20.25,21.270000457763672,20.25,21.25,21.18867301940918,18200
2021-03-31,21.010000228881836,21.239999771118164,20.450000762939453,20.510000228881836,20.450807571411133,9600
2021-04-01,20.559999465942383,21.0,20.3799991607666,20.790000915527344,20.73000144958496,19100
2021-04-05,20.75,21.770000457763672,20.510000228881836,21.579999923706055,21.517719268798828,24300
2021-04-06,21.510000228881836,22.510000228881836,21.510000228881836,22.450000762939453,22.385210037231445,27100
2021-04-07,22.75,22.760000228881836,22.530000686645508,22.75,22.684343338012695,15800
2021-04-08,22.5,22.90999984741211,21.510000228881836,22.899999618530273,22.83390998840332,13700
2021-04-09,21.90999984741211,22.8799991607666,21.8799991607666,22.59000015258789,22.524805068969727,9100
2021-04-12,22.549999237060547,23.15999984741211,22.049999237060547,23.059999465942383,22.99344825744629,45500
2021-04-13,23.18000030517578,23.670000076293945,22.81999969482422,23.639999389648438,23.571773529052734,58400
2021-04-14,23.09000015258789,25.520000457763672,23.09000015258789,24.81999969482422,24.748369216918945,46300
2021-04-15,25.5,26.59000015258789,24.170000076293945,25.700000762939453,25.625829696655273,98700
2021-04-16,26.09000015258789,26.690000534057617,25.770000457763672,26.3799991607666,26.30386734008789,40800
2021-04-19,26.360000610351562,26.700000762939453,23.940000534057617,24.790000915527344,24.718456268310547,43100
2021-04-20,24.780000686645508,25.739999771118164,24.260000228881836,24.780000686645508,24.708486557006836,18100
2021-04-21,24.920000076293945,25.399999618530273,24.06999969482422,24.25,24.18001365661621,10200
2021-04-22,24.25,25.5,24.1299991607666,25.229999542236328,25.15718650817871,21100
2021-04-23,25.200000762939453,25.200000762939453,24.290000915527344,24.709999084472656,24.63868522644043,13500
2021-04-26,24.56999969482422,25.34000015258789,24.100000381469727,24.719999313354492,24.648656845092773,11800
2021-04-27,25.06999969482422,26.0,25.0,26.0,25.924964904785156,13000
2021-04-28,25.889999389648438,26.59000015258789,25.809999465942383,26.229999542236328,26.154300689697266,14800
2021-04-29,26.270000457763672,27.100000381469727,25.8799991607666,27.100000381469727,27.02178955078125,18600
2021-04-30,27.100000381469727,27.40999984741211,26.219999313354492,26.3799991607666,26.30386734008789,17600
2021-05-03,26.5,28.670000076293945,26.5,28.440000534057617,28.35792350769043,28500
2021-05-04,28.90999984741211,29.450000762939453,27.43000030517578,29.049999237060547,28.966161727905273,31300
2021-05-05,29.40999984741211,33.040000915527344,29.40999984741211,32.220001220703125,32.12701416015625,36500
2021-05-06,32.70000076293945,34.599998474121094,29.110000610351562,29.559999465942383,29.474689483642578,74300
2021-05-07,27.0,31.219999313354492,27.0,30.200000762939453,30.112844467163086,38200
2021-05-10,30.1200008392334,30.639999389648438,28.299999237060547,28.549999237060547,28.46760368347168,21000
2021-05-11,27.690000534057617,28.989999771118164,27.40999984741211,27.860000610351562,27.77959632873535,12600
2021-05-12,27.729999542236328,28.709999084472656,26.200000762939453,27.780000686645508,27.699827194213867,35400
2021-05-13,27.780000686645508,29.549999237060547,26.6200008392334,27.25,27.171356201171875,182100
2021-05-14,27.100000381469727,28.809999465942383,26.079999923706055,26.079999923706055,26.00473403930664,110400
2021-05-17,26.530000686645508,27.420000076293945,26.049999237060547,26.989999771118164,26.912107467651367,23000
2021-05-18,26.56999969482422,26.969999313354492,25.540000915527344,25.809999465942383,25.735511779785156,24500
2021-05-19,25.329999923706055,25.579999923706055,24.059999465942383,24.770000457763672,24.698514938354492,55500
2021-05-20,24.969999313354492,27.0,24.559999465942383,26.040000915527344,25.9648494720459,71500
2021-05-21,25.860000610351562,26.690000534057617,25.100000381469727,25.790000915527344,25.7155704498291,19600
2021-05-24,25.440000534057617,26.559999465942383,25.010000228881836,25.600000381469727,25.526119232177734,14800
2021-05-25,25.520000457763672,26.059999465942383,23.979999542236328,23.979999542236328,23.91079330444336,50800
2021-05-26,24.200000762939453,26.280000686645508,24.09000015258789,26.06999969482422,25.994762420654297,52700
2021-05-27,26.09000015258789,26.09000015258789,25.260000228881836,26.0,25.924964904785156,12700
2021-05-28,26.0,26.0,24.729999542236328,25.719999313354492,25.645771026611328,19800
2021-06-01,26.0,28.59000015258789,26.0,27.809999465942383,27.729740142822266,30400
2021-06-02,28.15999984741211,28.899999618530273,27.5,27.81999969482422,27.73971176147461,35100
2021-06-03,27.469999313354492,28.899999618530273,27.469999313354492,27.719999313354492,27.639999389648438,8900
2021-06-04,28.010000228881836,29.200000762939453,28.0,28.860000610351562,28.860000610351562,29500
