Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,5.800000190734863,5.800000190734863,3.2105000019073486,4.050000190734863,4.050000190734863,4807296
2021-04-19,4.400000095367432,4.900000095367432,3.871999979019165,4.0,4.0,4515073
2021-04-20,4.380000114440918,4.449999809265137,4.04449987411499,4.065000057220459,4.065000057220459,1780546
2021-04-21,4.199999809265137,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,1513922
2021-04-22,4.5,4.5,4.199999809265137,4.449999809265137,4.449999809265137,1140997
2021-04-23,4.800000190734863,7.0,4.712500095367432,6.800000190734863,6.800000190734863,4013077
2021-04-26,7.199999809265137,9.479999542236328,6.800000190734863,7.599999904632568,7.599999904632568,8674061
2021-04-27,8.100000381469727,8.649999618530273,7.0,7.0,7.0,3478864
2021-04-28,7.400000095367432,7.400000095367432,6.261000156402588,6.664999961853027,6.664999961853027,3333172
2021-04-29,6.980000019073486,7.6539998054504395,6.699999809265137,6.800000190734863,6.800000190734863,2237774
2021-04-30,6.800000190734863,7.099999904632568,6.400000095367432,6.800000190734863,6.800000190734863,1297105
2021-05-03,7.1479997634887695,7.489999771118164,6.710000038146973,7.0,7.0,1382661
2021-05-04,7.0,7.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,1583017
2021-05-05,6.4720001220703125,6.590000152587891,5.699999809265137,6.25,6.25,1016680
2021-05-06,6.349999904632568,6.349999904632568,5.50600004196167,5.550000190734863,5.550000190734863,987469
2021-05-07,5.610000133514404,5.889999866485596,5.300000190734863,5.889999866485596,5.889999866485596,647235
2021-05-10,5.800000190734863,5.900000095367432,5.239999771118164,5.300000190734863,5.300000190734863,563012
2021-05-11,5.298999786376953,5.298999786376953,4.599999904632568,4.800000190734863,4.800000190734863,881644
2021-05-12,4.800000190734863,5.199999809265137,4.600500106811523,4.639999866485596,4.639999866485596,523381
2021-05-14,4.599999904632568,4.799499988555908,4.35099983215332,4.700500011444092,4.700500011444092,313751
2021-05-18,4.78000020980835,5.050000190734863,4.639999866485596,4.639999866485596,4.639999866485596,315611
2021-05-19,4.659999847412109,4.787499904632568,4.30049991607666,4.409999847412109,4.409999847412109,208099
2021-05-20,4.449999809265137,5.010000228881836,4.449999809265137,4.5,4.5,471565
2021-05-21,4.699999809265137,4.75,4.349999904632568,4.603499889373779,4.603499889373779,359136
2021-05-25,4.800000190734863,5.0,4.449999809265137,4.449999809265137,4.449999809265137,398488
2021-05-26,4.599999904632568,4.649499893188477,4.360000133514404,4.380499839782715,4.380499839782715,345926
2021-05-27,4.400000095367432,4.5,4.151000022888184,4.223999977111816,4.223999977111816,523537
2021-05-28,4.320000171661377,4.349999904632568,4.050000190734863,4.179999828338623,4.179999828338623,332722
2021-05-31,4.150000095367432,4.2795000076293945,4.020500183105469,4.25,4.25,168456
2021-06-01,4.110000133514404,4.349999904632568,4.059999942779541,4.087500095367432,4.087500095367432,312071
2021-06-02,4.099999904632568,4.249499797821045,3.9809999465942383,4.0995001792907715,4.0995001792907715,281316
2021-06-03,4.0,4.099999904632568,3.870500087738037,3.88100004196167,3.88100004196167,458922
2021-06-04,4.0,4.560500144958496,3.8499999046325684,4.429999828338623,4.429999828338623,739736
2021-06-07,4.560500144958496,4.884500026702881,4.290500164031982,4.500500202178955,4.500500202178955,533959
2021-06-08,4.699999809265137,4.699999809265137,4.050000190734863,4.19950008392334,4.19950008392334,447143
2021-06-09,4.198999881744385,4.199999809265137,4.0,4.067999839782715,4.067999839782715,294161
