Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,61.220001220703125,61.86000061035156,60.9900016784668,61.349998474121094,60.837310791015625,284500
2021-02-22,61.31999969482422,61.400001525878906,58.43000030517578,59.380001068115234,58.8837776184082,609400
2021-02-23,59.90999984741211,61.63999938964844,59.630001068115234,61.2400016784668,60.728233337402344,513700
2021-02-24,61.349998474121094,61.5,60.369998931884766,60.790000915527344,60.2819938659668,351500
2021-02-25,60.459999084472656,61.04999923706055,59.63999938964844,60.209999084472656,59.70684051513672,355400
2021-02-26,60.560001373291016,60.630001068115234,59.060001373291016,59.15999984741211,58.66561508178711,565700
2021-03-01,60.130001068115234,60.9900016784668,59.7400016784668,59.86000061035156,59.359764099121094,512000
2021-03-02,59.95000076293945,60.20000076293945,58.88999938964844,59.959999084472656,59.458927154541016,368500
2021-03-03,59.0,59.880001068115234,58.529998779296875,59.45000076293945,58.95319366455078,497300
2021-03-04,59.83000183105469,61.040000915527344,59.599998474121094,59.900001525878906,59.39943313598633,421100
2021-03-05,60.5,62.79999923706055,60.5,62.54999923706055,62.02728271484375,432800
2021-03-08,62.970001220703125,64.66000366210938,62.7599983215332,64.1500015258789,63.613914489746094,343200
2021-03-09,64.16999816894531,64.33000183105469,63.2599983215332,63.56999969482422,63.038761138916016,308600
2021-03-10,63.56999969482422,65.61000061035156,63.41999816894531,65.11000061035156,64.5658950805664,337500
2021-03-11,64.91999816894531,65.22000122070312,63.84000015258789,64.05000305175781,63.51475143432617,313600
2021-03-12,64.6500015258789,65.9800033569336,64.6500015258789,65.79000091552734,65.2402114868164,339600
2021-03-15,65.6500015258789,66.41000366210938,65.0999984741211,66.4000015258789,65.8451156616211,277100
2021-03-16,66.08000183105469,66.8499984741211,66.05999755859375,66.66999816894531,66.11285400390625,200500
2021-03-17,66.91000366210938,66.91000366210938,65.73999786376953,65.95999908447266,65.4087905883789,281600
2021-03-18,66.0,66.4800033569336,65.05999755859375,65.94000244140625,65.38896179199219,267900
2021-03-19,65.94999694824219,67.08000183105469,64.66000366210938,67.08000183105469,66.5194320678711,1699800
2021-03-22,66.95999908447266,67.29000091552734,65.12999725341797,65.19999694824219,64.65513610839844,399000
2021-03-23,65.11000061035156,65.7300033569336,64.69999694824219,65.02999877929688,64.48655700683594,405700
2021-03-24,64.8499984741211,66.62999725341797,64.8499984741211,65.88999938964844,65.33937072753906,348600
2021-03-25,65.9000015258789,67.33000183105469,65.80000305175781,66.79000091552734,66.23185729980469,292400
2021-03-26,67.36000061035156,67.36000061035156,66.19999694824219,66.69000244140625,66.1326904296875,274800
2021-03-29,66.45999908447266,67.47000122070312,66.43000030517578,67.20999908447266,66.6483383178711,256500
2021-03-30,66.80000305175781,67.45999908447266,66.33999633789062,66.77999877929688,66.22193145751953,201100
2021-03-31,66.52999877929688,67.31999969482422,66.37000274658203,66.7699966430664,66.2120132446289,362900
2021-04-01,66.62000274658203,66.80000305175781,65.95999908447266,66.69999694824219,66.1426010131836,259000
2021-04-05,66.79000091552734,68.20999908447266,66.79000091552734,67.80999755859375,67.24332427978516,184000
2021-04-06,67.98999786376953,68.47000122070312,67.30000305175781,67.79000091552734,67.22349548339844,332200
2021-04-07,67.8499984741211,68.16999816894531,67.30000305175781,67.36000061035156,66.79708862304688,269000
2021-04-08,67.52999877929688,68.13999938964844,66.80999755859375,67.37999725341797,66.8169174194336,387000
2021-04-09,67.4000015258789,67.93000030517578,67.38999938964844,67.68000030517578,67.11441802978516,373200
2021-04-12,68.0999984741211,69.06999969482422,67.94999694824219,68.8499984741211,68.2746353149414,270100
2021-04-13,68.5999984741211,69.08000183105469,68.22000122070312,68.66999816894531,68.09613800048828,235000
2021-04-14,68.51000213623047,69.66000366210938,68.51000213623047,69.5,68.91920471191406,183800
2021-04-15,69.63999938964844,70.25,69.01000213623047,70.2300033569336,69.64311218261719,237700
2021-04-16,70.72000122070312,71.20999908447266,70.2699966430664,70.58999633789062,70.00009155273438,278500
2021-04-19,70.75,70.98999786376953,70.0999984741211,70.47000122070312,69.881103515625,349500
2021-04-20,70.3499984741211,71.33999633789062,70.11000061035156,71.08999633789062,70.49591827392578,241400
2021-04-21,71.02999877929688,71.08000183105469,70.2300033569336,70.41000366210938,69.82160186767578,289400
2021-04-22,70.4800033569336,70.48999786376953,69.6500015258789,69.86000061035156,69.27619934082031,224700
2021-04-23,69.79000091552734,70.16000366210938,69.26000213623047,69.55999755859375,68.97869873046875,285500
2021-04-26,69.69000244140625,69.69000244140625,69.08999633789062,69.2300033569336,68.6514663696289,220100
2021-04-27,69.12999725341797,69.36000061035156,68.06999969482422,68.12000274658203,67.55074310302734,201200
2021-04-28,68.41000366210938,68.66000366210938,67.70999908447266,68.16000366210938,67.59040832519531,322000
2021-04-29,68.43000030517578,69.33000183105469,68.43000030517578,68.79000091552734,68.21514129638672,191800
2021-04-30,68.66000366210938,68.9800033569336,68.41999816894531,68.9800033569336,68.40355682373047,366000
2021-05-03,69.33000183105469,69.94000244140625,68.79000091552734,68.98999786376953,68.41346740722656,313100
2021-05-04,69.0999984741211,69.37000274658203,68.44000244140625,68.6500015258789,68.07630920410156,253000
2021-05-05,68.70999908447266,68.70999908447266,66.76000213623047,67.41999816894531,66.85658264160156,300700
2021-05-06,67.7699966430664,68.4000015258789,67.37999725341797,68.4000015258789,67.82839965820312,290700
2021-05-07,68.12999725341797,69.02999877929688,67.88999938964844,68.61000061035156,68.0366439819336,198800
2021-05-10,68.63999938964844,69.6500015258789,68.62000274658203,68.86000061035156,68.28455352783203,218200
2021-05-11,68.5,68.5,66.81999969482422,67.2300033569336,66.66818237304688,435700
2021-05-12,67.12999725341797,67.3499984741211,65.26000213623047,65.31999969482422,64.77413940429688,268200
2021-05-13,65.30000305175781,67.44000244140625,65.08000183105469,67.01000213623047,66.45001983642578,354900
2021-05-14,67.26000213623047,67.94999694824219,66.83999633789062,67.61000061035156,67.04499816894531,436400
2021-05-17,67.08999633789062,67.11000061035156,65.73999786376953,66.04000091552734,66.04000091552734,288600
2021-05-18,66.04000091552734,66.12999725341797,65.55000305175781,65.58999633789062,65.58999633789062,253800
2021-05-19,65.2300033569336,65.37000274658203,64.70999908447266,65.25,65.25,360800
2021-05-20,65.30999755859375,66.47000122070312,65.26000213623047,66.20999908447266,66.20999908447266,386900
2021-05-21,66.29000091552734,66.72000122070312,65.83000183105469,66.16999816894531,66.16999816894531,991800
2021-05-24,66.26000213623047,66.4800033569336,65.61000061035156,66.04000091552734,66.04000091552734,288100
2021-05-25,65.9000015258789,66.0999984741211,65.11000061035156,65.77999877929688,65.77999877929688,391200
2021-05-26,65.5199966430664,66.19999694824219,65.37999725341797,65.6500015258789,65.6500015258789,378400
2021-05-27,65.87000274658203,66.0,65.31999969482422,65.3499984741211,65.3499984741211,296400
2021-05-28,65.5199966430664,65.81999969482422,65.27999877929688,65.79000091552734,65.79000091552734,273000
2021-06-01,65.97000122070312,66.04000091552734,65.33000183105469,65.97000122070312,65.97000122070312,293600
2021-06-02,66.19999694824219,66.87000274658203,65.5999984741211,66.68000030517578,66.68000030517578,502800
2021-06-03,66.30999755859375,68.04000091552734,66.01000213623047,67.9000015258789,67.9000015258789,537300
2021-06-04,68.18000030517578,68.68000030517578,67.98999786376953,68.47000122070312,68.47000122070312,663100
