Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.270000457763672,19.979999542236328,19.100000381469727,19.68000030517578,19.68000030517578,693000
2021-01-05,19.600000381469727,21.219999313354492,19.600000381469727,20.5,20.5,432100
2021-01-06,21.200000762939453,22.270000457763672,21.170000076293945,21.969999313354492,21.969999313354492,658800
2021-01-07,21.809999465942383,21.950000762939453,20.350000381469727,20.420000076293945,20.420000076293945,713700
2021-01-08,20.5,20.5,19.399999618530273,19.84000015258789,19.84000015258789,350400
2021-01-11,19.34000015258789,19.809999465942383,18.84000015258789,19.450000762939453,19.450000762939453,369500
2021-01-12,19.399999618530273,19.959999084472656,19.399999618530273,19.950000762939453,19.950000762939453,392600
2021-01-13,19.899999618530273,20.1200008392334,19.200000762939453,19.290000915527344,19.290000915527344,272800
2021-01-14,19.469999313354492,19.969999313354492,19.170000076293945,19.739999771118164,19.739999771118164,252500
2021-01-15,19.6299991607666,19.889999389648438,18.979999542236328,19.420000076293945,19.420000076293945,308900
2021-01-19,19.489999771118164,19.670000076293945,18.65999984741211,19.18000030517578,19.18000030517578,563900
2021-01-20,19.1200008392334,19.450000762939453,18.969999313354492,19.059999465942383,19.059999465942383,289100
2021-01-21,19.219999313354492,19.350000381469727,18.899999618530273,18.93000030517578,18.93000030517578,359100
2021-01-22,18.670000076293945,19.280000686645508,18.239999771118164,19.25,19.25,356000
2021-01-25,19.100000381469727,21.1299991607666,19.079999923706055,20.770000457763672,20.770000457763672,603800
2021-01-26,20.84000015258789,22.06999969482422,20.84000015258789,21.979999542236328,21.979999542236328,688200
2021-01-27,21.850000381469727,24.549999237060547,21.799999237060547,23.729999542236328,23.729999542236328,1628500
2021-01-28,23.68000030517578,24.1200008392334,21.329999923706055,21.6200008392334,21.6200008392334,706900
2021-01-29,21.899999618530273,23.190000534057617,21.739999771118164,21.93000030517578,21.93000030517578,549800
2021-02-01,21.850000381469727,22.770000457763672,20.739999771118164,22.479999542236328,22.479999542236328,546600
2021-02-02,22.75,22.75,21.200000762939453,21.899999618530273,21.899999618530273,437100
2021-02-03,21.799999237060547,22.549999237060547,21.579999923706055,21.899999618530273,21.899999618530273,444400
2021-02-04,24.280000686645508,26.239999771118164,23.780000686645508,24.68000030517578,24.68000030517578,1037400
2021-02-05,24.920000076293945,24.920000076293945,23.56999969482422,24.020000457763672,24.020000457763672,451800
2021-02-08,24.059999465942383,24.399999618530273,23.40999984741211,23.6299991607666,23.6299991607666,542800
2021-02-09,24.260000228881836,24.329999923706055,23.100000381469727,23.860000610351562,23.860000610351562,422300
2021-02-10,24.149999618530273,24.59000015258789,23.850000381469727,24.0,24.0,263900
2021-02-11,24.239999771118164,24.729999542236328,23.59000015258789,24.270000457763672,24.270000457763672,327600
2021-02-12,24.280000686645508,24.799999237060547,23.93000030517578,23.969999313354492,23.969999313354492,232800
2021-02-16,24.18000030517578,24.450000762939453,23.670000076293945,23.709999084472656,23.709999084472656,477000
2021-02-17,23.450000762939453,24.670000076293945,23.1200008392334,24.6200008392334,24.6200008392334,492100
2021-02-18,24.5,24.739999771118164,23.969999313354492,24.479999542236328,24.479999542236328,348900
2021-02-19,24.479999542236328,24.969999313354492,24.010000228881836,24.799999237060547,24.799999237060547,229100
2021-02-22,24.860000610351562,26.190000534057617,24.690000534057617,25.790000915527344,25.790000915527344,363600
