Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,260.8901672363281,1754100
2020-07-15,263.25,268.3900146484375,259.8999938964844,267.2799987792969,264.66290283203125,1557400
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,261.5041198730469,1131200
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,263.76177978515625,1036000
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,256.4639892578125,1309800
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,263.1082458496094,1555900
2020-07-22,266.2799987792969,268.25,261.04998779296875,268.0899963378906,265.4649658203125,1006800
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,267.2869567871094,1004700
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,267.8414306640625,1104400
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,261.40509033203125,1615200
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,262.6329650878906,1228600
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,278.8030700683594,1961000
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,274.4758605957031,1085200
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,271.1190185546875,1009700
2020-08-03,275.2200012207031,277.3900146484375,269.3599853515625,270.75,268.0989074707031,988000
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,268.2375793457031,953900
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,272.950927734375,1301700
2020-08-06,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,268.82177734375,1002300
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,273.9510498046875,928300
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,276.11962890625,754400
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,277.5850830078125,1416900
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,280.4071960449219,817100
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,279.56549072265625,687900
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,280.45672607421875,567700
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,280.3378601074219,817200
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,279.6843566894531,959100
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,280.6250305175781,634000
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,278.9912109375,813800
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,281.843017578125,957600
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,276.42657470703125,729600
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,273.7629089355469,870900
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,267.5641784667969,1342000
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,271.9013366699219,1360800
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,274.56494140625,643300
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,278.763427734375,1514500
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,270.4060974121094,1712800
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,277.2286376953125,1388600
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,274.2877197265625,1247500
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,273.5153503417969,874700
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,264.59356689453125,1191000
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,265.7463073730469,1023900
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,259.2074890136719,1096100
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,256.4150695800781,1336700
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,263.9377136230469,1448100
2020-09-15,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,258.52178955078125,1250300
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,261.9700927734375,997400
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,261.3539733886719,820100
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,262.5365295410156,2162500
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,256.0970764160156,1567800
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,245.891357421875,1977600
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,244.19204711914062,1669100
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,247.2229766845703,1311900
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,253.65248107910156,1321900
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,255.45115661621094,913800
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,258.1640930175781,862000
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,266.90899658203125,1312800
