Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.960000038146973,7.210000038146973,6.920000076293945,7.079999923706055,7.0657525062561035,2425200
2021-01-05,7.159999847412109,7.199999809265137,6.639999866485596,6.960000038146973,6.945993900299072,2246400
2021-01-06,6.929999828338623,6.929999828338623,6.659999847412109,6.809999942779541,6.796295642852783,1486200
2021-01-07,6.829999923706055,6.927000045776367,6.659999847412109,6.710000038146973,6.696496963500977,1300700
2021-01-08,6.519999980926514,6.545000076293945,6.0,6.139999866485596,6.127644062042236,3096200
2021-01-11,6.0,6.210000038146973,6.0,6.059999942779541,6.047804832458496,952000
2021-01-12,6.099999904632568,6.135000228881836,5.900000095367432,6.110000133514404,6.0977044105529785,1182100
2021-01-13,6.079999923706055,6.119999885559082,5.909999847412109,5.929999828338623,5.918066501617432,956400
2021-01-14,6.0,6.150000095367432,5.940000057220459,6.010000228881836,5.997905731201172,1246300
2021-01-15,5.949999809265137,5.96999979019165,5.679999828338623,5.679999828338623,5.668569564819336,1513000
2021-01-19,5.739999771118164,5.849999904632568,5.710000038146973,5.820000171661377,5.808288097381592,995100
2021-01-20,5.900000095367432,6.159999847412109,5.900000095367432,6.139999866485596,6.127644062042236,1341400
2021-01-21,6.179999828338623,6.179999828338623,5.90500020980835,5.980000019073486,5.967966079711914,1164100
2021-01-22,5.78000020980835,6.090000152587891,5.71999979019165,5.989999771118164,5.977945804595947,1072500
2021-01-25,6.039999961853027,6.090000152587891,5.849999904632568,5.880000114440918,5.868167400360107,1045400
2021-01-26,5.889999866485596,6.039999961853027,5.800000190734863,5.900000095367432,5.888127326965332,841800
2021-01-27,5.840000152587891,5.849999904632568,5.559999942779541,5.639999866485596,5.628650188446045,1304900
2021-01-28,5.909999847412109,6.380000114440918,5.860000133514404,6.119999885559082,6.107684135437012,2824000
2021-01-29,6.730000019073486,6.989999771118164,6.409999847412109,6.460000038146973,6.447000026702881,3594900
2021-02-01,8.449999809265137,8.550000190734863,7.329999923706055,8.100000381469727,8.083700180053711,10559500
2021-02-02,7.210000038146973,7.519999980926514,6.619999885559082,6.690000057220459,6.67653751373291,4795100
2021-02-03,6.900000095367432,6.934999942779541,6.46999979019165,6.5,6.486919403076172,1690700
2021-02-04,6.329999923706055,6.36899995803833,6.099999904632568,6.320000171661377,6.307281970977783,2160800
2021-02-05,6.409999847412109,6.46999979019165,6.210000038146973,6.28000020980835,6.267362594604492,1553800
2021-02-08,6.559999942779541,6.590000152587891,6.269999980926514,6.320000171661377,6.307281970977783,1775000
2021-02-09,6.489999771118164,6.489999771118164,6.139999866485596,6.239999771118164,6.227442741394043,1506700
2021-02-10,6.340000152587891,6.340000152587891,6.03000020980835,6.179999828338623,6.167563438415527,1446100
2021-02-11,6.170000076293945,6.230000019073486,6.010000228881836,6.079999923706055,6.067764759063721,1237300
2021-02-12,6.050000190734863,6.2789998054504395,5.909999847412109,6.130000114440918,6.117664337158203,1499000
2021-02-16,6.119999885559082,6.255000114440918,6.010000228881836,6.139999866485596,6.127644062042236,1676800
2021-02-17,6.050000190734863,6.150000095367432,5.90500020980835,6.079999923706055,6.067764759063721,1335900
2021-02-18,6.079999923706055,6.210000038146973,5.949999809265137,5.96999979019165,5.957985877990723,1183900
2021-02-19,6.039999961853027,6.239999771118164,6.039999961853027,6.110000133514404,6.0977044105529785,1361300
2021-02-22,6.210000038146973,6.670000076293945,6.132999897003174,6.630000114440918,6.6166582107543945,2916800
