Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.780000686645508,22.059999465942383,20.670000076293945,20.799999237060547,20.565324783325195,724600
2021-01-05,20.799999237060547,21.209999084472656,20.670000076293945,21.010000228881836,20.77295684814453,512300
2021-01-06,21.270000457763672,22.149999618530273,21.219999313354492,21.93000030517578,21.68257713317871,895700
2021-01-07,21.899999618530273,22.100000381469727,21.540000915527344,21.68000030517578,21.435396194458008,932300
2021-01-08,21.809999465942383,21.989999771118164,21.469999313354492,21.770000457763672,21.524381637573242,610600
2021-01-11,21.5,21.959999084472656,21.200000762939453,21.200000762939453,20.960813522338867,626200
2021-01-12,21.31999969482422,21.940000534057617,21.15999984741211,21.899999618530273,21.65291404724121,718200
2021-01-13,21.920000076293945,22.5,21.84000015258789,22.06999969482422,21.820995330810547,702400
2021-01-14,22.239999771118164,23.049999237060547,22.100000381469727,22.829999923706055,22.57242202758789,956600
2021-01-15,22.549999237060547,22.799999237060547,22.1200008392334,22.559999465942383,22.30546760559082,713400
2021-01-19,22.65999984741211,22.670000076293945,22.329999923706055,22.479999542236328,22.226369857788086,611000
2021-01-20,22.6299991607666,23.3700008392334,22.399999618530273,22.770000457763672,22.513099670410156,663400
2021-01-21,22.579999923706055,22.719999313354492,22.100000381469727,22.540000915527344,22.285694122314453,794900
2021-01-22,22.270000457763672,23.09000015258789,22.079999923706055,22.979999542236328,22.72072982788086,1150600
2021-01-25,22.739999771118164,23.780000686645508,22.579999923706055,22.899999618530273,22.641632080078125,850800
2021-01-26,23.040000915527344,23.520000457763672,22.780000686645508,23.010000228881836,22.750391006469727,702700
2021-01-27,22.549999237060547,23.329999923706055,22.520000457763672,22.809999465942383,22.55264663696289,894400
2021-01-28,23.329999923706055,23.809999465942383,23.030000686645508,23.239999771118164,22.97779655456543,963000
2021-01-29,23.079999923706055,23.299999237060547,22.3700008392334,22.510000228881836,22.256032943725586,1124300
2021-02-01,22.739999771118164,22.75,22.020000457763672,22.700000762939453,22.443889617919922,853200
2021-02-02,22.969999313354492,22.979999542236328,22.479999542236328,22.809999465942383,22.55264663696289,611200
2021-02-03,22.68000030517578,23.1299991607666,22.479999542236328,23.040000915527344,22.780054092407227,702400
2021-02-04,23.110000610351562,23.600000381469727,23.010000228881836,23.239999771118164,22.97779655456543,911100
2021-02-05,23.469999313354492,23.600000381469727,23.209999084472656,23.270000457763672,23.007457733154297,372200
2021-02-08,23.299999237060547,23.850000381469727,23.1299991607666,23.540000915527344,23.274412155151367,690000
2021-02-09,23.690000534057617,24.200000762939453,23.600000381469727,24.18000030517578,23.907190322875977,758600
2021-02-10,24.31999969482422,25.0,24.100000381469727,24.360000610351562,24.085161209106445,1066100
2021-02-11,24.399999618530273,25.079999923706055,24.290000915527344,24.81999969482422,24.539968490600586,804500
2021-02-12,24.770000457763672,25.469999313354492,24.729999542236328,25.459999084472656,25.172748565673828,1033600
2021-02-16,25.690000534057617,25.889999389648438,24.739999771118164,24.950000762939453,24.66850471496582,1277300
2021-02-17,24.790000915527344,25.110000610351562,24.510000228881836,25.010000228881836,24.727827072143555,727300
2021-02-18,24.969999313354492,25.15999984741211,24.760000228881836,24.950000762939453,24.66850471496582,752500
2021-02-19,25.059999465942383,25.5,24.889999389648438,25.149999618530273,24.86624526977539,1456800
2021-02-22,25.079999923706055,26.1299991607666,24.969999313354492,26.079999923706055,25.78575325012207,990400
2021-02-23,26.100000381469727,26.469999313354492,25.290000915527344,26.360000610351562,26.06259536743164,954700
2021-02-24,26.440000534057617,26.940000534057617,25.969999313354492,26.889999389648438,26.58661460876465,741900
2021-02-25,26.969999313354492,27.0,25.850000381469727,26.010000228881836,25.716543197631836,1075600
2021-02-26,25.959999084472656,26.15999984741211,25.25,25.389999389648438,25.103538513183594,1556800
2021-03-01,26.030000686645508,26.350000381469727,25.520000457763672,25.8799991607666,25.588008880615234,1323500
2021-03-02,25.639999389648438,25.770000457763672,24.799999237060547,25.040000915527344,24.757488250732422,566600
2021-03-03,25.15999984741211,26.31999969482422,25.15999984741211,26.170000076293945,25.874738693237305,813900
