Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,429.70001220703125,438.20001220703125,427.8999938964844,433.5,421.9281311035156,184295
2020-07-16,428.20001220703125,430.0,420.5,421.79998779296875,410.5404357910156,196611
2020-07-17,422.0,424.70001220703125,420.20001220703125,422.0,410.735107421875,184618
2020-07-20,422.1000061035156,425.5,420.1000061035156,425.5,414.14166259765625,105694
2020-07-21,425.5,426.3999938964844,420.6000061035156,421.0,409.7618103027344,102349
2020-07-22,424.70001220703125,424.70001220703125,419.29998779296875,420.1000061035156,408.8858337402344,119538
2020-07-23,423.0,423.5,418.70001220703125,422.70001220703125,411.41644287109375,75138
2020-07-24,421.0,421.3999938964844,414.20001220703125,418.3999938964844,407.231201171875,117227
2020-07-27,418.29998779296875,420.0,414.6000061035156,418.5,407.3285217285156,63876
2020-07-28,418.0,428.0,417.0,427.1000061035156,415.698974609375,111642
2020-07-29,428.0,431.8999938964844,425.8999938964844,431.0,419.494873046875,97262
2020-07-30,430.3999938964844,433.6000061035156,426.0,426.0,414.6283264160156,125859
2020-07-31,429.79998779296875,432.6000061035156,424.20001220703125,431.6000061035156,420.078857421875,160194
2020-08-03,429.3999938964844,447.29998779296875,428.70001220703125,447.29998779296875,435.3597412109375,199043
2020-08-04,447.29998779296875,452.0,439.20001220703125,450.8999938964844,438.8636474609375,146486
2020-08-05,450.0,450.0,437.79998779296875,437.79998779296875,426.11334228515625,192099
2020-08-06,437.79998779296875,445.70001220703125,433.8999938964844,444.0,432.1478271484375,98199
2020-08-07,444.0,451.0,441.0,448.0,436.04107666015625,139686
2020-08-10,447.6000061035156,447.8999938964844,440.70001220703125,442.1000061035156,430.2985534667969,84118
2020-08-11,443.29998779296875,457.8999938964844,443.29998779296875,450.5,438.4743347167969,173334
2020-08-12,447.0,459.70001220703125,446.29998779296875,458.79998779296875,446.5527648925781,145930
2020-08-13,456.0,463.3999938964844,455.20001220703125,461.1000061035156,448.7913818359375,132348
2020-08-14,462.1000061035156,466.8999938964844,460.79998779296875,464.5,452.1006164550781,112107
2020-08-17,464.8999938964844,471.0,460.29998779296875,469.5,456.9671325683594,115664
2020-08-18,472.5,472.5,463.1000061035156,464.1000061035156,451.7113037109375,117316
2020-08-19,468.0,474.20001220703125,466.3999938964844,466.3999938964844,453.94989013671875,128545
