Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.5,90.94000244140625,80.33999633789062,83.54000091552734,83.54000091552734,641100
2021-01-05,83.16999816894531,93.0199966430664,83.16999816894531,88.6500015258789,88.6500015258789,652900
2021-01-06,91.7699966430664,91.7699966430664,85.54000091552734,87.80000305175781,87.80000305175781,499400
2021-01-07,90.44000244140625,91.70999908447266,87.0,89.05999755859375,89.05999755859375,1048000
2021-01-08,93.76000213623047,98.38999938964844,87.83000183105469,88.8499984741211,88.8499984741211,889400
2021-01-11,88.52999877929688,91.03600311279297,85.4000015258789,89.26000213623047,89.26000213623047,511800
2021-01-12,89.2300033569336,92.58000183105469,87.4800033569336,87.75,87.75,514200
2021-01-13,87.76000213623047,87.80000305175781,78.97000122070312,83.70999908447266,83.70999908447266,2724600
2021-01-14,84.44999694824219,86.13999938964844,84.0,85.41999816894531,85.41999816894531,1173900
2021-01-15,85.83999633789062,90.08999633789062,82.6500015258789,83.75,83.75,1415200
2021-01-19,84.2699966430664,84.54499816894531,79.61000061035156,80.83000183105469,80.83000183105469,1355100
2021-01-20,81.08000183105469,85.08999633789062,79.50499725341797,82.77999877929688,82.77999877929688,1312100
2021-01-21,82.95999908447266,83.27999877929688,80.66999816894531,83.01000213623047,83.01000213623047,834000
2021-01-22,81.93000030517578,82.31999969482422,79.7300033569336,81.02999877929688,81.02999877929688,1217900
2021-01-25,81.73999786376953,83.37000274658203,79.07099914550781,79.94999694824219,79.94999694824219,1147200
2021-01-26,80.20999908447266,80.27999877929688,72.93000030517578,73.22000122070312,73.22000122070312,1875200
2021-01-27,74.80000305175781,79.66999816894531,70.01000213623047,71.33999633789062,71.33999633789062,1576600
2021-01-28,70.30000305175781,75.05000305175781,70.0999984741211,74.55000305175781,74.55000305175781,1615000
2021-01-29,75.0,76.10199737548828,71.0199966430664,72.0,72.0,613500
2021-02-01,71.97000122070312,74.79000091552734,71.19999694824219,71.86000061035156,71.86000061035156,1161200
2021-02-02,72.70999908447266,79.22000122070312,72.48500061035156,77.18000030517578,77.18000030517578,1542800
2021-02-03,78.0199966430664,79.01000213623047,74.9000015258789,76.97000122070312,76.97000122070312,755400
2021-02-04,77.5,77.94000244140625,75.65899658203125,77.5999984741211,77.5999984741211,435200
2021-02-05,77.5999984741211,79.37000274658203,76.08499908447266,78.30999755859375,78.30999755859375,853900
2021-02-08,78.4000015258789,79.2770004272461,73.5,79.01000213623047,79.01000213623047,996300
2021-02-09,79.0,80.75,78.05000305175781,80.0,80.0,856700
2021-02-10,80.98999786376953,82.41999816894531,77.0,78.62000274658203,78.62000274658203,579100
2021-02-11,79.2300033569336,80.08000183105469,77.16000366210938,78.80999755859375,78.80999755859375,532900
2021-02-12,79.80000305175781,80.01000213623047,78.5999984741211,79.9800033569336,79.9800033569336,529600
2021-02-16,80.87999725341797,80.88999938964844,76.43499755859375,76.62000274658203,76.62000274658203,454400
2021-02-17,75.55000305175781,76.19999694824219,73.30000305175781,74.55000305175781,74.55000305175781,400500
2021-02-18,73.56999969482422,73.9800033569336,70.3499984741211,73.0199966430664,73.0199966430664,710500
2021-02-19,73.12999725341797,74.39600372314453,71.66999816894531,72.0199966430664,72.0199966430664,378100
2021-02-22,71.5999984741211,74.16600036621094,68.8949966430664,69.33999633789062,69.33999633789062,616000
2021-02-23,66.5,71.7699966430664,61.0099983215332,67.83000183105469,67.83000183105469,1304300
2021-02-24,68.83000183105469,71.16000366210938,66.73999786376953,67.5,67.5,875200
2021-02-25,67.75,67.77999877929688,61.20000076293945,61.90999984741211,61.90999984741211,1172900
2021-02-26,62.279998779296875,65.41999816894531,61.79999923706055,61.970001220703125,61.970001220703125,1963200
2021-03-01,62.15999984741211,62.79999923706055,56.869998931884766,62.29999923706055,62.29999923706055,2352600
2021-03-02,65.02999877929688,65.19999694824219,61.709999084472656,61.849998474121094,61.849998474121094,1868900
2021-03-03,63.650001525878906,63.650001525878906,58.65999984741211,58.779998779296875,58.779998779296875,1483400
2021-03-04,57.77000045776367,57.810001373291016,52.709999084472656,53.720001220703125,53.720001220703125,2158300
2021-03-05,54.0,54.689998626708984,47.279998779296875,49.744998931884766,49.744998931884766,3064400
2021-03-08,50.130001068115234,52.689998626708984,47.38999938964844,47.81999969482422,47.81999969482422,1637300
2021-03-09,50.0,54.689998626708984,49.970001220703125,53.310001373291016,53.310001373291016,1262200
2021-03-10,52.54999923706055,55.369998931884766,52.0,53.09000015258789,53.09000015258789,1721400
2021-03-11,55.619998931884766,55.83000183105469,53.630001068115234,55.45000076293945,55.45000076293945,1118700
2021-03-12,54.29999923706055,55.04999923706055,53.119998931884766,54.2400016784668,54.2400016784668,826100
2021-03-15,54.16999816894531,55.18000030517578,52.75,54.2599983215332,54.2599983215332,1125100
2021-03-16,55.0099983215332,55.36000061035156,52.935001373291016,54.209999084472656,54.209999084472656,1235000
2021-03-17,53.25,55.5,53.2400016784668,54.869998931884766,54.869998931884766,1245000
2021-03-18,54.150001525878906,54.70000076293945,49.470001220703125,49.88999938964844,49.88999938964844,1702800
2021-03-19,50.29999923706055,52.349998474121094,48.619998931884766,48.810001373291016,48.810001373291016,2368200
2021-03-22,49.97999954223633,51.939998626708984,49.709999084472656,51.13999938964844,51.13999938964844,1274500
2021-03-23,51.060001373291016,51.375,48.81999969482422,49.400001525878906,49.400001525878906,1188100
2021-03-24,49.59000015258789,49.974998474121094,46.23099899291992,47.150001525878906,47.150001525878906,1441200
