Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5790.0,6050.0,5790.0,5990.0,5990.0,126640
2021-01-05,5870.0,6090.0,5870.0,6000.0,6000.0,126500
2021-01-06,6010.0,6100.0,5800.0,5850.0,5850.0,138940
2021-01-07,5900.0,6000.0,5810.0,5990.0,5990.0,127090
2021-01-08,6000.0,6040.0,5800.0,5990.0,5990.0,205520
2021-01-11,5980.0,6400.0,5950.0,6400.0,6400.0,154990
2021-01-12,6600.0,6700.0,6500.0,6610.0,6610.0,72210
2021-01-13,6600.0,6610.0,6300.0,6300.0,6300.0,99100
2021-01-14,6300.0,6370.0,6100.0,6350.0,6350.0,156190
2021-01-15,6430.0,6630.0,6360.0,6400.0,6400.0,117640
2021-01-19,6500.0,6500.0,6050.0,6100.0,6100.0,98880
2021-01-20,5900.0,6080.0,5680.0,5840.0,5840.0,96350
2021-01-21,6040.0,6040.0,5440.0,5990.0,5990.0,82480
2021-01-22,5990.0,6050.0,5810.0,5810.0,5810.0,75380
2021-01-25,5700.0,6110.0,5550.0,5930.0,5930.0,97590
2021-01-26,5930.0,6080.0,5680.0,5930.0,5930.0,76040
2021-01-27,5710.0,6040.0,5600.0,5800.0,5800.0,58820
2021-01-28,5410.0,5800.0,5400.0,5400.0,5400.0,47140
2021-01-29,5040.0,5400.0,5030.0,5340.0,5340.0,108430
2021-02-01,5340.0,5340.0,4970.0,4970.0,4970.0,50920
2021-02-02,4630.0,4900.0,4630.0,4870.0,4870.0,86820
2021-02-03,4970.0,5000.0,4690.0,5000.0,5000.0,36960
2021-02-04,5000.0,5100.0,4860.0,4900.0,4900.0,16820
2021-02-05,4960.0,4990.0,4890.0,4900.0,4900.0,36280
2021-02-08,5040.0,5040.0,4560.0,4570.0,4570.0,77780
2021-02-09,4570.0,4570.0,4570.0,4570.0,4570.0,0
2021-02-10,4570.0,4570.0,4570.0,4570.0,4570.0,0
2021-02-11,4570.0,4570.0,4570.0,4570.0,4570.0,0
2021-02-12,4570.0,4570.0,4570.0,4570.0,4570.0,0
2021-02-16,4570.0,4570.0,4570.0,4570.0,4570.0,0
2021-02-17,4900.0,5150.0,4850.0,5050.0,5050.0,68640
2021-02-18,5050.0,5060.0,4950.0,5000.0,5000.0,33960
2021-02-19,5000.0,5300.0,4880.0,5300.0,5300.0,52100
2021-02-22,5200.0,5450.0,5200.0,5300.0,5300.0,61030
2021-02-23,5300.0,5300.0,5190.0,5200.0,5200.0,40090
2021-02-24,5200.0,5200.0,5200.0,5200.0,5200.0,0
2021-02-25,5180.0,5200.0,5060.0,5170.0,5170.0,40240
2021-02-26,5080.0,5150.0,5000.0,5130.0,5130.0,26180
2021-03-01,5150.0,5180.0,5110.0,5150.0,5150.0,20660
2021-03-02,5130.0,5250.0,5120.0,5120.0,5120.0,28710
2021-03-03,5100.0,5400.0,5100.0,5370.0,5370.0,70980
2021-03-04,5400.0,5490.0,5100.0,5200.0,5200.0,64240
2021-03-05,5200.0,5290.0,5050.0,5110.0,5110.0,74860
2021-03-08,5120.0,5460.0,5120.0,5460.0,5460.0,191260
2021-03-09,5600.0,5600.0,5100.0,5420.0,5420.0,72220
2021-03-10,5410.0,5500.0,5310.0,5430.0,5430.0,75900
2021-03-11,5420.0,5450.0,5350.0,5430.0,5430.0,81660
2021-03-12,5450.0,5700.0,5390.0,5420.0,5420.0,118180
2021-03-15,5420.0,5620.0,5420.0,5560.0,5560.0,94460
2021-03-16,5610.0,5610.0,5450.0,5560.0,5560.0,94570
2021-03-17,5560.0,5790.0,5520.0,5740.0,5740.0,161710
2021-03-18,5750.0,5790.0,5630.0,5700.0,5700.0,71220
2021-03-19,5610.0,5890.0,5610.0,5890.0,5890.0,108300
2021-03-22,6100.0,6100.0,5950.0,6100.0,6100.0,160060
2021-03-23,6100.0,6270.0,5950.0,6160.0,6160.0,141450
2021-03-24,6000.0,6170.0,5960.0,6170.0,6170.0,101060
2021-03-25,6000.0,6190.0,5950.0,6160.0,6160.0,157030
2021-03-26,6010.0,6100.0,5730.0,5960.0,5960.0,126180
2021-03-29,5960.0,6140.0,5900.0,6090.0,6090.0,133210
2021-03-30,6100.0,6160.0,6050.0,6100.0,6100.0,91190
2021-03-31,6150.0,6150.0,5980.0,6040.0,6040.0,97610
2021-04-01,6010.0,6460.0,6000.0,6460.0,6460.0,389200
2021-04-05,6300.0,6420.0,6270.0,6300.0,6300.0,155380
2021-04-06,6250.0,6400.0,6250.0,6320.0,6320.0,134880
2021-04-07,6400.0,6500.0,6270.0,6300.0,6300.0,217890
2021-04-08,6300.0,6390.0,6250.0,6350.0,6350.0,93930
2021-04-09,6350.0,6480.0,6310.0,6430.0,6430.0,173310
2021-04-12,6450.0,6880.0,6440.0,6880.0,6880.0,469970
2021-04-13,7360.0,7360.0,6870.0,7000.0,7000.0,307320
2021-04-14,6600.0,7000.0,6560.0,6900.0,6900.0,233620
2021-04-15,6880.0,6900.0,6420.0,6420.0,6420.0,374850
2021-04-16,6330.0,6400.0,6000.0,6110.0,6110.0,332670
2021-04-19,6020.0,6500.0,5900.0,6350.0,6350.0,198070
2021-04-20,6190.0,6390.0,6070.0,6200.0,6200.0,97890
2021-04-21,6200.0,6200.0,6200.0,6200.0,6200.0,0
2021-04-22,6000.0,6110.0,5850.0,5900.0,5900.0,229850
2021-04-23,5900.0,5950.0,5600.0,5910.0,5910.0,71650
2021-04-26,5950.0,6000.0,5650.0,6000.0,6000.0,131020
2021-04-27,6000.0,6000.0,5720.0,5720.0,5720.0,40980
2021-04-28,5600.0,5890.0,5600.0,5750.0,5750.0,41600
2021-04-29,5710.0,5780.0,5620.0,5690.0,5690.0,58780
2021-04-30,5690.0,5690.0,5690.0,5690.0,5690.0,0
2021-05-03,5690.0,5690.0,5690.0,5690.0,5690.0,0
2021-05-04,5340.0,5490.0,5300.0,5300.0,5300.0,111950
2021-05-05,5340.0,5670.0,5340.0,5570.0,5570.0,82580
2021-05-06,5530.0,5800.0,5470.0,5500.0,5500.0,53050
2021-05-07,5410.0,5410.0,5120.0,5120.0,5120.0,128930
2021-05-10,5010.0,5180.0,4960.0,4980.0,4980.0,82760
2021-05-11,5050.0,5220.0,5010.0,5090.0,5090.0,68680
2021-05-12,5020.0,5240.0,5020.0,5240.0,5240.0,33280
2021-05-13,5100.0,5250.0,5100.0,5160.0,5160.0,47920
2021-05-14,5210.0,5220.0,5120.0,5130.0,5130.0,37770
2021-05-17,5190.0,5190.0,5040.0,5090.0,5090.0,47930
2021-05-18,5130.0,5220.0,5120.0,5140.0,5140.0,48830
2021-05-19,5140.0,5160.0,5000.0,5050.0,5050.0,36450
2021-05-20,5090.0,5090.0,4720.0,4860.0,4860.0,45470
2021-05-21,4860.0,5030.0,4750.0,4920.0,4920.0,52100
2021-05-24,5000.0,5180.0,4920.0,5180.0,5180.0,93610
2021-05-25,5390.0,5400.0,5210.0,5250.0,5250.0,55220
2021-05-26,5200.0,5250.0,5100.0,5110.0,5110.0,43400
2021-05-27,5110.0,5130.0,4960.0,5070.0,5070.0,33910
2021-05-28,4860.0,5080.0,4860.0,5060.0,5060.0,51920
2021-06-01,5000.0,5030.0,4920.0,4990.0,4990.0,47400
2021-06-02,5000.0,5170.0,5000.0,5170.0,5170.0,44180
2021-06-03,5130.0,5260.0,5130.0,5250.0,5250.0,83840
2021-06-04,5250.0,5400.0,5250.0,5360.0,5360.0,119180
