Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.0,5.050000190734863,4.75,5.050000190734863,5.050000190734863,3400
2021-01-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,700
2021-01-06,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,1100
2021-01-07,5.0,5.050000190734863,5.0,5.0,5.0,1400
2021-01-08,5.0,5.0,4.949999809265137,5.0,5.0,2000
2021-01-11,5.0,5.0,4.949999809265137,5.0,5.0,1500
2021-01-12,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,1000
2021-01-13,5.0,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,2100
2021-01-14,4.849999904632568,5.0,4.849999904632568,5.0,5.0,1300
2021-01-15,6.0,6.0,5.0,5.400000095367432,5.400000095367432,2600
2021-01-19,5.099999904632568,6.0,5.099999904632568,5.650000095367432,5.650000095367432,5200
2021-01-20,5.25,5.400000095367432,4.949999809265137,5.400000095367432,5.400000095367432,800
2021-01-21,5.25,5.25,4.949999809265137,4.949999809265137,4.949999809265137,1300
2021-01-22,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,5.300000190734863,2400
2021-01-25,5.0,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,1800
2021-01-26,5.0,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,1000
2021-01-27,5.050000190734863,5.050000190734863,4.900000095367432,4.954999923706055,4.954999923706055,4100
2021-01-28,4.900000095367432,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,1800
2021-01-29,4.900000095367432,5.0,4.900000095367432,5.0,5.0,1300
2021-02-01,4.900000095367432,5.0,4.21999979019165,5.0,5.0,2600
2021-02-02,4.900000095367432,5.0,4.900000095367432,4.949999809265137,4.949999809265137,2000
2021-02-03,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,200
2021-02-04,4.21999979019165,4.800000190734863,4.21999979019165,4.800000190734863,4.800000190734863,2200
2021-02-05,4.900000095367432,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,1800
2021-02-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2021-02-09,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,2200
2021-02-10,4.849999904632568,5.0,4.849999904632568,4.949999809265137,4.949999809265137,2000
2021-02-11,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,1300
2021-02-12,4.800000190734863,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,2000
2021-02-16,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,1100
2021-02-17,4.724999904632568,4.949999809265137,4.724999904632568,4.949999809265137,4.949999809265137,2000
2021-02-18,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,700
2021-02-19,4.800000190734863,5.0,4.800000190734863,5.0,5.0,1200
2021-02-22,4.0,4.599999904632568,4.0,4.5,4.5,7700
2021-02-23,4.48799991607666,4.650000095367432,4.48799991607666,4.650000095367432,4.650000095367432,1200
2021-02-24,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,2200
2021-02-25,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300
2021-02-26,4.010000228881836,4.400000095367432,4.0,4.400000095367432,4.400000095367432,2600
2021-03-01,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,900
2021-03-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1000
2021-03-03,4.349999904632568,4.5,4.349999904632568,4.5,4.5,1000
2021-03-04,4.5,4.5,4.5,4.5,4.5,0
2021-03-05,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,700
2021-03-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,900
2021-03-09,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,900
2021-03-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600
2021-03-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
