Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.70000076293945,48.0,46.0,46.5,46.5,919277
2021-01-05,47.29999923706055,47.29999923706055,45.20000076293945,45.70000076293945,45.70000076293945,763563
2021-01-06,46.5,46.599998474121094,45.0,45.400001525878906,45.400001525878906,676758
2021-01-07,46.0,46.5,44.79999923706055,45.0,45.0,514584
2021-01-11,45.20000076293945,47.79999923706055,45.20000076293945,47.29999923706055,47.29999923706055,1218225
2021-01-12,48.0,48.900001525878906,47.599998474121094,48.5,48.5,1587337
2021-01-13,48.5,48.5,46.599998474121094,46.79999923706055,46.79999923706055,751750
2021-01-14,47.400001525878906,49.0,46.79999923706055,47.20000076293945,47.20000076293945,1104334
2021-01-19,46.599998474121094,46.599998474121094,45.099998474121094,45.70000076293945,45.70000076293945,318150
2021-01-20,45.400001525878906,46.599998474121094,45.400001525878906,46.20000076293945,46.20000076293945,322936
2021-01-21,46.0,46.400001525878906,45.0,45.20000076293945,45.20000076293945,220020
2021-01-25,44.5,45.0,43.400001525878906,43.599998474121094,43.599998474121094,399316
2021-01-26,44.599998474121094,45.400001525878906,42.900001525878906,43.099998474121094,43.099998474121094,377161
2021-01-27,43.0,43.900001525878906,42.099998474121094,42.599998474121094,42.599998474121094,221659
2021-01-28,43.20000076293945,44.0,42.900001525878906,43.099998474121094,43.099998474121094,170059
2021-02-01,42.79999923706055,43.29999923706055,42.29999923706055,42.599998474121094,42.599998474121094,105488
2021-02-02,42.20000076293945,43.20000076293945,42.20000076293945,43.0,43.0,48563
2021-02-03,43.599998474121094,43.599998474121094,42.20000076293945,42.400001525878906,42.400001525878906,77432
2021-02-04,42.599998474121094,43.0,41.900001525878906,42.099998474121094,42.099998474121094,124408
2021-02-08,42.70000076293945,42.70000076293945,40.900001525878906,41.0,41.0,88162
2021-02-09,41.20000076293945,41.70000076293945,40.5,41.29999923706055,41.29999923706055,189605
2021-02-10,41.5,42.5,40.5,40.900001525878906,40.900001525878906,215129
2021-02-11,41.20000076293945,41.20000076293945,40.0,40.099998474121094,40.099998474121094,132236
2021-02-16,41.5,42.0,40.20000076293945,40.79999923706055,40.79999923706055,128427
2021-02-17,40.79999923706055,40.900001525878906,40.0,40.599998474121094,40.599998474121094,121941
2021-02-18,41.5,41.5,40.29999923706055,40.400001525878906,40.400001525878906,37049
2021-02-22,41.20000076293945,41.20000076293945,39.599998474121094,39.70000076293945,39.70000076293945,66711
2021-02-23,40.5,40.5,39.5,39.79999923706055,39.79999923706055,92350
2021-02-24,40.400001525878906,40.400001525878906,39.79999923706055,40.099998474121094,40.099998474121094,65672
2021-02-25,40.5,40.900001525878906,39.79999923706055,40.29999923706055,40.29999923706055,171539
2021-03-01,42.0,42.20000076293945,40.79999923706055,41.79999923706055,41.79999923706055,134735
2021-03-02,42.29999923706055,44.0,41.900001525878906,43.5,43.5,371642
2021-03-03,43.79999923706055,44.0,43.0,43.70000076293945,43.70000076293945,510771
2021-03-04,44.0,44.0,43.0,43.5,43.5,242178
2021-03-08,44.20000076293945,44.70000076293945,43.900001525878906,44.599998474121094,44.599998474121094,347565
2021-03-09,44.29999923706055,44.5,43.70000076293945,44.400001525878906,44.400001525878906,440828
2021-03-10,44.900001525878906,44.900001525878906,43.099998474121094,43.599998474121094,43.599998474121094,131722
2021-03-11,43.70000076293945,43.70000076293945,43.0,43.29999923706055,43.29999923706055,70316
2021-03-15,43.0,43.0,42.0,42.400001525878906,42.400001525878906,41692
2021-03-16,42.79999923706055,44.0,42.599998474121094,43.29999923706055,43.29999923706055,130543
2021-03-17,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2021-03-18,43.5,44.0,42.099998474121094,42.29999923706055,42.29999923706055,81924
2021-03-22,42.400001525878906,42.400001525878906,40.5,41.599998474121094,41.599998474121094,64068
2021-03-23,42.400001525878906,42.400001525878906,40.79999923706055,41.20000076293945,41.20000076293945,120046
2021-03-24,41.79999923706055,41.79999923706055,40.79999923706055,41.0,41.0,186503
2021-03-25,41.70000076293945,41.70000076293945,41.0,41.20000076293945,41.20000076293945,30798
2021-03-29,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2021-03-30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2021-03-31,41.29999923706055,41.29999923706055,39.79999923706055,40.0,40.0,154853
2021-04-01,40.79999923706055,41.20000076293945,39.70000076293945,40.29999923706055,40.29999923706055,155431
2021-04-05,38.5,40.29999923706055,38.5,39.79999923706055,39.79999923706055,42719
2021-04-06,40.0,40.400001525878906,39.70000076293945,40.099998474121094,40.099998474121094,113694
2021-04-07,40.400001525878906,41.099998474121094,40.20000076293945,40.900001525878906,40.900001525878906,50259
2021-04-08,38.79999923706055,40.70000076293945,38.5,39.0,39.0,95566
2021-04-12,39.5,39.5,38.599998474121094,39.099998474121094,39.099998474121094,38495
2021-04-13,39.099998474121094,40.400001525878906,38.70000076293945,39.900001525878906,39.900001525878906,38167
2021-04-15,39.900001525878906,41.0,39.70000076293945,40.5,40.5,71405
2021-04-19,40.099998474121094,40.5,39.29999923706055,39.5,39.5,155272
2021-04-20,39.599998474121094,40.400001525878906,39.20000076293945,40.0,40.0,190889
2021-04-21,40.20000076293945,41.0,40.099998474121094,40.599998474121094,40.599998474121094,112391
2021-04-22,40.5,40.70000076293945,39.79999923706055,40.099998474121094,40.099998474121094,158303
2021-04-26,40.70000076293945,41.0,39.70000076293945,40.099998474121094,40.099998474121094,146619
2021-04-27,40.400001525878906,40.400001525878906,39.400001525878906,39.70000076293945,39.70000076293945,109858
2021-04-28,40.20000076293945,40.400001525878906,39.70000076293945,39.900001525878906,39.900001525878906,106423
2021-04-29,40.20000076293945,40.79999923706055,40.099998474121094,40.29999923706055,40.29999923706055,140354
2021-05-03,40.5,40.5,39.79999923706055,40.099998474121094,40.099998474121094,116638
2021-05-04,40.29999923706055,40.599998474121094,39.599998474121094,39.900001525878906,39.900001525878906,205336
2021-05-05,40.400001525878906,40.400001525878906,39.70000076293945,40.0,40.0,284673
2021-05-06,40.0,40.29999923706055,39.70000076293945,40.099998474121094,40.099998474121094,244137
2021-05-11,41.70000076293945,42.5,41.29999923706055,42.400001525878906,42.400001525878906,146353
2021-05-12,42.5,43.29999923706055,41.900001525878906,42.79999923706055,42.79999923706055,576352
2021-05-17,42.5,42.70000076293945,41.79999923706055,42.0,42.0,446465
2021-05-18,42.29999923706055,42.70000076293945,41.5,42.29999923706055,42.29999923706055,251569
2021-05-19,42.099998474121094,42.599998474121094,41.79999923706055,42.29999923706055,42.29999923706055,501167
2021-05-20,42.400001525878906,42.400001525878906,41.400001525878906,41.5,41.5,264055
2021-05-24,41.900001525878906,42.20000076293945,41.5,41.900001525878906,41.900001525878906,330120
2021-05-25,41.900001525878906,42.400001525878906,41.900001525878906,42.099998474121094,42.099998474121094,335119
2021-05-26,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2021-05-27,41.900001525878906,42.5,41.5,42.20000076293945,42.20000076293945,430888
2021-06-01,43.0,43.79999923706055,42.900001525878906,43.20000076293945,43.20000076293945,740904
2021-06-02,43.0,44.0,42.099998474121094,43.5,43.5,529625
2021-06-03,43.099998474121094,44.900001525878906,43.099998474121094,44.0,44.0,521093
