Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,142.98345947265625,1262000
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,144.84051513671875,1134400
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,148.8029022216797,3425100
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,152.6560516357422,1734100
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,151.52394104003906,1062000
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,151.19622802734375,860500
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,150.88836669921875,1024100
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,149.90521240234375,1067000
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,149.70660400390625,731500
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,148.4751739501953,1252400
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,152.42764282226562,1701300
2021-01-20,153.52000427246094,155.7899932861328,152.6699981689453,155.24000549316406,154.16552734375,1136200
2021-01-21,155.69000244140625,156.27000427246094,153.72999572753906,154.44000244140625,153.37106323242188,952900
2021-01-22,153.5,154.42999267578125,151.0,152.6699981689453,151.61331176757812,1091300
2021-01-25,152.50999450683594,153.00999450683594,147.36000061035156,150.9199981689453,149.8754119873047,1021800
2021-01-26,151.64999389648438,151.64999389648438,147.50999450683594,147.88999938964844,146.86639404296875,1468600
2021-01-27,144.9499969482422,145.5800018310547,137.97999572753906,138.8300018310547,137.86911010742188,1721600
2021-01-28,141.52999877929688,144.17999267578125,139.55999755859375,142.8000030517578,141.81163024902344,2342700
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,142.3578338623047,1837200
2021-02-01,144.86000061035156,145.4199981689453,142.4199981689453,142.75,141.76197814941406,1593300
2021-02-02,144.5500030517578,146.66000366210938,143.97000122070312,144.99000549316406,143.98646545410156,1148600
2021-02-03,144.5,146.8699951171875,144.08999633789062,146.3800048828125,145.36685180664062,1249300
2021-02-04,147.30999755859375,149.58999633789062,146.52000427246094,148.83999633789062,147.809814453125,1698400
2021-02-05,147.6999969482422,152.3000030517578,147.0800018310547,149.35000610351562,148.3162841796875,2031600
2021-02-08,151.22999572753906,151.22999572753906,145.8699951171875,148.97999572753906,147.9488525390625,1519800
2021-02-09,147.6999969482422,148.55999755859375,145.25,145.7100067138672,144.7014923095703,1004600
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,147.3033447265625,935900
2021-02-11,148.52999877929688,150.97000122070312,148.52999877929688,150.8699951171875,149.8257598876953,1140700
2021-02-12,150.0399932861328,151.44000244140625,148.83999633789062,150.92999267578125,149.88534545898438,659300
2021-02-16,150.89999389648438,152.38999938964844,149.1699981689453,151.27999877929688,150.23292541503906,1104600
2021-02-17,150.52999877929688,151.91000366210938,149.6699981689453,151.3000030517578,150.25279235839844,772400
2021-02-18,150.94000244140625,151.35000610351562,147.55999755859375,149.5,148.4652557373047,1000000
2021-02-19,150.49000549316406,154.1699981689453,150.10000610351562,153.9600067138672,152.89437866210938,917200
2021-02-22,153.5500030517578,155.6300048828125,152.4600067138672,152.88999938964844,151.831787109375,1322200
2021-02-23,153.36000061035156,153.52000427246094,149.72999572753906,153.1999969482422,152.13963317871094,1068400
2021-02-24,152.4499969482422,156.50999450683594,151.9600067138672,155.35000610351562,154.27476501464844,1075600
2021-02-25,154.0,155.91000366210938,151.85000610351562,152.47999572753906,151.42462158203125,905900
2021-02-26,153.52000427246094,155.36000061035156,152.38999938964844,153.24000549316406,152.1793670654297,1296300
2021-03-01,155.41000366210938,161.0,155.41000366210938,158.47000122070312,157.3731689453125,1308400
2021-03-02,158.91000366210938,158.91000366210938,155.83999633789062,158.16000366210938,157.0653076171875,1180700
2021-03-03,158.4199981689453,159.47999572753906,157.00999450683594,157.5,156.40988159179688,950600
2021-03-04,156.66000366210938,157.92999267578125,151.3000030517578,153.39999389648438,152.9110565185547,1416800
2021-03-05,155.14999389648438,161.0800018310547,154.16000366210938,160.4199981689453,159.90869140625,1080900
2021-03-08,160.94000244140625,165.86000061035156,159.4199981689453,163.72999572753906,163.20814514160156,1256200
