Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4600
2021-01-08,23100.0,23350.0,22900.0,23200.0,23200.0,166750
2021-01-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,958
2021-01-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2021-01-15,25150.0,25350.0,24800.0,24800.0,24800.0,93860
2021-01-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,18142
2021-01-20,24000.0,24100.0,22200.0,23600.0,23600.0,93000
2021-01-21,24200.0,24500.0,23900.0,24450.0,24450.0,99620
2021-01-22,24750.0,26150.0,24600.0,26150.0,26150.0,410150
2021-01-25,27200.0,27950.0,26750.0,27950.0,27950.0,386700
2021-01-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2021-01-27,11.0,11.0,11.0,11.0,11.0,310
2021-01-28,11.0,11.0,11.0,11.0,11.0,2265
2021-01-29,25100.0,27000.0,24400.0,26000.0,26000.0,262580
2021-02-01,11.0,11.0,11.0,11.0,11.0,0
2021-02-02,11.0,11.0,11.0,11.0,11.0,0
2021-02-03,11.0,11.0,11.0,11.0,11.0,0
2021-02-04,11.0,11.0,11.0,11.0,11.0,0
2021-02-05,27450.0,28200.0,27100.0,27500.0,27500.0,173210
2021-02-08,11.0,11.0,11.0,11.0,11.0,0
2021-02-09,11.0,11.0,11.0,11.0,11.0,2240
2021-02-10,11.0,11.0,11.0,11.0,11.0,0
2021-02-11,26800.0,26800.0,26800.0,26800.0,26800.0,0
2021-02-12,26800.0,26800.0,26800.0,26800.0,26800.0,0
2021-02-16,26800.0,26800.0,26800.0,26800.0,26800.0,0
2021-02-17,11.0,11.0,11.0,11.0,11.0,0
2021-02-18,11.0,11.0,11.0,11.0,11.0,5000
2021-02-19,28200.0,29250.0,28100.0,28650.0,28650.0,254100
2021-02-22,11.0,11.0,11.0,11.0,11.0,0
2021-02-23,11.0,11.0,11.0,11.0,11.0,0
2021-02-24,11.0,11.0,11.0,11.0,11.0,0
2021-02-25,11.0,11.0,11.0,11.0,11.0,0
2021-02-26,27500.0,27800.0,27350.0,27700.0,27700.0,194800
2021-03-01,12.5,12.5,12.5,12.5,12.5,0
2021-03-02,12.5,12.5,12.5,12.5,12.5,0
2021-03-03,12.5,12.5,12.5,12.5,12.5,3585
2021-03-04,12.5,12.600000381469727,12.5,12.600000381469727,12.600000381469727,6415
2021-03-05,26700.0,27000.0,26200.0,26900.0,26900.0,222730
2021-03-08,13.0,13.0,13.0,13.0,13.0,4900
2021-03-09,27150.0,27150.0,26400.0,27000.0,27000.0,161840
2021-03-10,13.0,13.0,13.0,13.0,13.0,50310
2021-03-11,12.5,12.5,12.5,12.5,12.5,5000
2021-03-12,28200.0,28300.0,27600.0,27800.0,27800.0,99540
2021-03-15,12.5,12.5,12.5,12.5,12.5,0
2021-03-16,12.5,12.5,12.5,12.5,12.5,0
2021-03-17,12.5,12.5,12.5,12.5,12.5,0
2021-03-18,12.5,12.5,12.5,12.5,12.5,0
2021-03-19,28550.0,30200.0,28450.0,30000.0,30000.0,475380
2021-03-22,12.5,12.5,12.5,12.5,12.5,0
2021-03-23,12.5,12.5,12.5,12.5,12.5,0
2021-03-24,28500.0,29000.0,27800.0,28000.0,28000.0,195620
2021-03-25,28150.0,28400.0,27700.0,28200.0,28200.0,168250
