Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.1600000858306885,3.2699999809265137,3.109999895095825,3.180000066757202,3.14406418800354,1803100
2021-01-05,3.200000047683716,3.509999990463257,3.200000047683716,3.430000066757202,3.3912386894226074,2522600
2021-01-06,3.4700000286102295,3.630000114440918,3.430000066757202,3.5299999713897705,3.4901087284088135,1988000
2021-01-07,3.5799999237060547,3.6700000762939453,3.5399999618530273,3.640000104904175,3.5988657474517822,1617300
2021-01-08,3.7200000286102295,3.75,3.4800000190734863,3.549999952316284,3.509882688522339,1445000
2021-01-11,3.450000047683716,3.5999999046325684,3.4100000858306885,3.5799999237060547,3.539543867111206,770400
2021-01-12,3.609999895095825,3.7799999713897705,3.5999999046325684,3.759999990463257,3.7175095081329346,1313700
2021-01-13,3.7899999618530273,3.7899999618530273,3.5899999141693115,3.680000066757202,3.638413429260254,1399800
2021-01-14,3.680000066757202,3.880000114440918,3.6700000762939453,3.819999933242798,3.7768313884735107,1241600
2021-01-15,3.7100000381469727,3.75,3.619999885559082,3.6500000953674316,3.608752727508545,1414700
2021-01-19,3.630000114440918,3.759999990463257,3.609999895095825,3.6500000953674316,3.608752727508545,1981300
2021-01-20,3.700000047683716,3.8299999237060547,3.630000114440918,3.630000114440918,3.5889782905578613,1985200
2021-01-21,3.690000057220459,3.700000047683716,3.450000047683716,3.4700000286102295,3.4307868480682373,1612900
2021-01-22,3.380000114440918,3.4100000858306885,3.309999942779541,3.3499999046325684,3.3121426105499268,1714200
2021-01-25,3.359999895095825,3.369999885559082,3.2300000190734863,3.369999885559082,3.331916570663452,2651000
2021-01-26,3.299999952316284,3.5199999809265137,3.240000009536743,3.259999990463257,3.2231597900390625,4525500
2021-01-27,3.25,3.4100000858306885,3.180000066757202,3.2699999809265137,3.2330470085144043,2330800
2021-01-28,3.309999942779541,3.3299999237060547,3.1500000953674316,3.2300000190734863,3.2013309001922607,1647300
2021-01-29,3.2300000190734863,3.299999952316284,3.069999933242798,3.109999895095825,3.082395553588867,1777000
2021-02-01,3.180000066757202,3.3299999237060547,3.0999999046325684,3.2699999809265137,3.240975856781006,1526900
2021-02-02,3.380000114440918,3.5299999713897705,3.319999933242798,3.3499999046325684,3.320265531539917,2625000
2021-02-03,3.4200000762939453,3.7100000381469727,3.4000000953674316,3.619999885559082,3.587869167327881,2605300
2021-02-04,3.690000057220459,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.617603063583374,1920000
2021-02-05,3.7799999713897705,3.890000104904175,3.7300000190734863,3.740000009536743,3.706804037094116,6197400
2021-02-08,3.880000114440918,4.03000020980835,3.7899999618530273,4.010000228881836,3.97440767288208,2812600
2021-02-09,3.950000047683716,4.190000057220459,3.8499999046325684,4.150000095367432,4.113165378570557,3612500
2021-02-10,4.170000076293945,4.630000114440918,4.170000076293945,4.619999885559082,4.57899284362793,6012600
2021-02-11,4.579999923706055,4.75,4.570000171661377,4.679999828338623,4.638460159301758,4087100
2021-02-12,4.590000152587891,4.78000020980835,4.579999923706055,4.71999979019165,4.678105354309082,1804700
2021-02-16,4.900000095367432,4.900000095367432,4.5,4.570000171661377,4.52943754196167,3556500
2021-02-17,4.550000190734863,4.630000114440918,4.429999828338623,4.610000133514404,4.569082260131836,2068300
2021-02-18,4.590000152587891,4.650000095367432,4.449999809265137,4.46999979019165,4.430324077606201,2663900
2021-02-19,4.300000190734863,4.5,4.230000019073486,4.460000038146973,4.420413494110107,2926600
2021-02-22,4.5,5.03000020980835,4.46999979019165,4.909999847412109,4.866418838500977,2789500
2021-02-23,4.869999885559082,5.170000076293945,4.659999847412109,5.130000114440918,5.084466934204102,3855800
2021-02-24,5.179999828338623,5.420000076293945,5.150000095367432,5.260000228881836,5.21331262588501,2897000
2021-02-25,5.349999904632568,5.349999904632568,4.929999828338623,5.0,4.963169097900391,2565500
2021-02-26,4.880000114440918,4.989999771118164,4.690000057220459,4.840000152587891,4.804347991943359,3055000
2021-03-01,4.960000038146973,5.03000020980835,4.730000019073486,4.78000020980835,4.744790077209473,2424000
2021-03-02,4.800000190734863,4.96999979019165,4.78000020980835,4.820000171661377,4.7844953536987305,2019400
2021-03-03,4.889999866485596,4.960000038146973,4.809999942779541,4.869999885559082,4.8341264724731445,3673900
2021-03-04,4.929999828338623,5.190000057220459,4.739999771118164,5.099999904632568,5.062432289123535,3725800
2021-03-05,5.25,5.460000038146973,5.110000133514404,5.369999885559082,5.330443382263184,2798900
2021-03-08,5.389999866485596,5.400000095367432,5.150000095367432,5.230000019073486,5.191474914550781,2590100
2021-03-09,5.25,5.320000171661377,5.090000152587891,5.130000114440918,5.092211723327637,1971600
2021-03-10,5.150000095367432,5.510000228881836,5.110000133514404,5.449999809265137,5.409854412078857,1831800
2021-03-11,5.53000020980835,5.710000038146973,5.489999771118164,5.690000057220459,5.6480865478515625,1621700
2021-03-12,5.699999809265137,5.75,5.570000171661377,5.670000076293945,5.628233909606934,1114000
2021-03-15,5.599999904632568,5.650000095367432,5.449999809265137,5.559999942779541,5.519043922424316,1262600
2021-03-16,5.480000019073486,5.5,5.300000190734863,5.369999885559082,5.330443382263184,1343200
2021-03-17,5.360000133514404,5.820000171661377,5.300000190734863,5.809999942779541,5.767202377319336,1903700
