Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,36.779998779296875,37.540000915527344,35.36000061035156,36.779998779296875,36.779998779296875,92190700
2021-04-20,37.16999816894531,37.81999969482422,35.939998626708984,36.93000030517578,36.93000030517578,71208600
2021-04-21,36.529998779296875,38.959999084472656,36.15999984741211,38.900001525878906,38.900001525878906,77449200
2021-04-22,38.9900016784668,40.45000076293945,38.4900016784668,39.56999969482422,39.56999969482422,115802700
2021-04-23,40.20000076293945,41.20000076293945,39.540000915527344,41.08000183105469,41.08000183105469,70342400
2021-04-26,41.959999084472656,43.220001220703125,40.86000061035156,42.619998931884766,42.619998931884766,88233500
2021-04-27,43.02000045776367,43.130001068115234,41.02000045776367,41.209999084472656,41.209999084472656,69998800
2021-04-28,40.7400016784668,41.95000076293945,40.439998626708984,41.189998626708984,41.189998626708984,57639600
2021-04-29,41.380001068115234,41.4900016784668,38.72999954223633,38.9900016784668,38.9900016784668,82660700
2021-04-30,37.72999954223633,41.220001220703125,37.349998474121094,39.84000015258789,39.84000015258789,116546500
2021-05-03,40.34000015258789,41.45000076293945,39.310001373291016,39.540000915527344,39.540000915527344,80089600
2021-05-04,38.9900016784668,39.31999969482422,36.91999816894531,37.93000030517578,37.93000030517578,78256800
2021-05-05,38.34000015258789,38.54999923706055,37.459999084472656,37.709999084472656,37.709999084472656,24239100
2021-05-06,37.4900016784668,38.040000915527344,35.77000045776367,36.68000030517578,36.68000030517578,71656000
2021-05-07,37.16999816894531,38.040000915527344,36.619998931884766,36.939998626708984,36.939998626708984,55387500
2021-05-10,36.779998779296875,36.790000915527344,34.29999923706055,34.33000183105469,34.33000183105469,92293900
2021-05-11,32.45000076293945,35.459999084472656,32.20000076293945,34.869998931884766,34.869998931884766,113418900
2021-05-12,34.380001068115234,35.130001068115234,33.47999954223633,33.68000030517578,33.68000030517578,75993700
2021-05-13,33.849998474121094,34.27000045776367,30.709999084472656,31.219999313354492,31.219999313354492,113686700
2021-05-14,31.940000534057617,33.689998626708984,31.559999465942383,33.41999816894531,33.41999816894531,80032000
2021-05-17,33.33000183105469,34.15999984741211,32.81999969482422,33.810001373291016,33.810001373291016,64020000
2021-05-18,34.0099983215332,34.779998779296875,33.2599983215332,34.189998626708984,34.189998626708984,64929500
2021-05-19,32.97999954223633,33.459999084472656,32.59000015258789,33.459999084472656,33.459999084472656,68799800
2021-05-20,33.97999954223633,34.5099983215332,33.63999938964844,34.33000183105469,34.33000183105469,48991700
2021-05-21,34.65999984741211,34.779998779296875,33.869998931884766,34.060001373291016,34.060001373291016,49568800
2021-05-24,34.2599983215332,36.4900016784668,33.560001373291016,35.88999938964844,35.88999938964844,67244400
2021-05-25,36.31999969482422,37.63999938964844,35.689998626708984,36.06999969482422,36.06999969482422,76628000
2021-05-26,36.25,38.08000183105469,36.06999969482422,37.7599983215332,37.7599983215332,55929000
2021-05-27,37.95000076293945,38.97999954223633,37.18000030517578,38.90999984741211,38.90999984741211,53064400
2021-05-28,38.7400016784668,39.7599983215332,38.16999816894531,38.619998931884766,38.619998931884766,58236000
2021-06-01,39.9900016784668,42.439998626708984,39.939998626708984,42.34000015258789,42.34000015258789,101544100
2021-06-02,42.150001525878906,42.880001068115234,40.95000076293945,41.15999984741211,41.15999984741211,66383500
2021-06-03,40.68000030517578,42.369998931884766,40.310001373291016,40.900001525878906,40.900001525878906,62437200
2021-06-04,41.43000030517578,42.33000183105469,41.150001525878906,41.939998626708984,41.939998626708984,40920800
