Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,20.700000762939453,20.700000762939453,19.549999237060547,20.020000457763672,20.020000457763672,225400
2021-03-22,20.059999465942383,20.559999465942383,19.270000457763672,19.3799991607666,19.3799991607666,36100
2021-03-23,18.489999771118164,19.40999984741211,18.489999771118164,18.93000030517578,18.93000030517578,25700
2021-03-24,19.18000030517578,20.31999969482422,18.889999389648438,19.389999389648438,19.389999389648438,41100
2021-03-25,19.420000076293945,19.780000686645508,19.06999969482422,19.479999542236328,19.479999542236328,36600
2021-03-26,19.790000915527344,20.030000686645508,19.510000228881836,20.030000686645508,20.030000686645508,49900
2021-03-29,19.81999969482422,19.889999389648438,19.450000762939453,19.530000686645508,19.530000686645508,39600
2021-03-30,19.709999084472656,20.309999465942383,19.639999389648438,20.0,20.0,22100
2021-03-31,20.0,20.09000015258789,19.360000610351562,19.709999084472656,19.709999084472656,56300
2021-04-01,19.6200008392334,19.979999542236328,19.110000610351562,19.729999542236328,19.729999542236328,21800
2021-04-05,19.8700008392334,19.90999984741211,19.459999084472656,19.75,19.75,18200
2021-04-06,19.65999984741211,19.979999542236328,19.59000015258789,19.68000030517578,19.68000030517578,19100
2021-04-07,19.739999771118164,19.84000015258789,19.110000610351562,19.309999465942383,19.309999465942383,38200
2021-04-08,19.270000457763672,19.770000457763672,19.170000076293945,19.75,19.75,47900
2021-04-09,19.84000015258789,20.520000457763672,19.760000228881836,19.950000762939453,19.950000762939453,50100
2021-04-12,20.040000915527344,20.329999923706055,19.780000686645508,20.18000030517578,20.18000030517578,38300
2021-04-13,20.100000381469727,20.389999389648438,19.969999313354492,20.1299991607666,20.1299991607666,39500
2021-04-14,20.100000381469727,20.530000686645508,19.920000076293945,20.3700008392334,20.3700008392334,27900
2021-04-15,20.020000457763672,20.559999465942383,20.020000457763672,20.549999237060547,20.549999237060547,39000
2021-04-16,20.75,20.75,20.280000686645508,20.510000228881836,20.510000228881836,34000
2021-04-19,20.559999465942383,20.559999465942383,19.579999923706055,19.639999389648438,19.639999389648438,34100
2021-04-20,19.649999618530273,19.799999237060547,19.329999923706055,19.729999542236328,19.729999542236328,30800
2021-04-21,19.459999084472656,19.81999969482422,19.350000381469727,19.700000762939453,19.700000762939453,18000
2021-04-22,19.700000762939453,19.700000762939453,19.030000686645508,19.100000381469727,19.100000381469727,22900
2021-04-23,19.149999618530273,19.459999084472656,19.079999923706055,19.190000534057617,19.190000534057617,22600
2021-04-26,19.299999237060547,19.389999389648438,18.959999084472656,19.049999237060547,19.049999237060547,28400
2021-04-27,19.020000457763672,19.09000015258789,17.829999923706055,18.020000457763672,18.020000457763672,66000
2021-04-28,18.139999389648438,18.989999771118164,17.770000457763672,18.649999618530273,18.649999618530273,45400
2021-04-29,18.760000228881836,19.079999923706055,18.649999618530273,18.829999923706055,18.829999923706055,34500
2021-04-30,18.700000762939453,19.09000015258789,18.489999771118164,18.8799991607666,18.8799991607666,47600
2021-05-03,18.950000762939453,19.8700008392334,18.950000762939453,19.479999542236328,19.479999542236328,33800
2021-05-04,19.280000686645508,19.299999237060547,18.790000915527344,18.8799991607666,18.8799991607666,26900
2021-05-05,18.8700008392334,18.8799991607666,18.34000015258789,18.850000381469727,18.850000381469727,16200
2021-05-06,19.040000915527344,19.5,18.100000381469727,18.8799991607666,18.8799991607666,41200
2021-05-07,18.700000762939453,18.959999084472656,17.780000686645508,18.489999771118164,18.489999771118164,36100
2021-05-10,18.399999618530273,18.989999771118164,17.729999542236328,17.829999923706055,17.829999923706055,52200
2021-05-11,17.239999771118164,18.350000381469727,17.170000076293945,18.200000762939453,18.200000762939453,49300
2021-05-12,18.139999389648438,18.489999771118164,17.549999237060547,17.709999084472656,17.709999084472656,33900
2021-05-13,17.649999618530273,18.770000457763672,17.649999618530273,18.5,18.5,45300
2021-05-14,18.739999771118164,18.920000076293945,18.450000762939453,18.829999923706055,18.829999923706055,43800
2021-05-17,18.799999237060547,19.290000915527344,18.68000030517578,19.1299991607666,19.1299991607666,25600
2021-05-18,19.110000610351562,19.260000228881836,18.719999313354492,18.809999465942383,18.809999465942383,34800
2021-05-19,18.690000534057617,18.8700008392334,18.43000030517578,18.790000915527344,18.790000915527344,22600
2021-05-20,18.799999237060547,19.020000457763672,18.639999389648438,18.899999618530273,18.899999618530273,20700
2021-05-21,19.139999389648438,19.139999389648438,18.860000610351562,19.06999969482422,19.06999969482422,20000
2021-05-24,19.190000534057617,19.389999389648438,18.770000457763672,19.0,19.0,25200
2021-05-25,19.1299991607666,19.450000762939453,18.34000015258789,18.6200008392334,18.6200008392334,109800
2021-05-26,18.790000915527344,19.049999237060547,18.690000534057617,18.850000381469727,18.850000381469727,25100
2021-05-27,19.040000915527344,19.469999313354492,18.829999923706055,19.110000610351562,19.110000610351562,132100
2021-05-28,19.399999618530273,19.90999984741211,18.75,18.899999618530273,18.899999618530273,53000
2021-06-01,18.770000457763672,19.049999237060547,18.489999771118164,18.889999389648438,18.889999389648438,33400
2021-06-02,19.059999465942383,19.059999465942383,18.56999969482422,18.639999389648438,18.639999389648438,33200
2021-06-03,18.65999984741211,18.979999542236328,18.34000015258789,18.600000381469727,18.600000381469727,66000
2021-06-04,18.600000381469727,18.989999771118164,18.34000015258789,18.5,18.5,40900
