Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,91.41999816894531,91.48999786376953,90.44000244140625,91.0,87.48928833007812,1957600
2021-02-09,91.0,91.86000061035156,90.87999725341797,91.58000183105469,88.04691314697266,2548700
2021-02-10,92.0,92.31999969482422,91.26000213623047,91.47000122070312,87.94115447998047,1807600
2021-02-11,92.22000122070312,92.25,91.58999633789062,92.19000244140625,88.63337707519531,1826400
2021-02-12,91.4000015258789,92.33000183105469,91.33000183105469,92.02999877929688,88.47954559326172,1605000
2021-02-16,92.3499984741211,92.36000061035156,91.30999755859375,91.45999908447266,87.9315414428711,1523100
2021-02-17,90.45999908447266,90.7300033569336,89.5,90.08999633789062,86.61438751220703,2253900
2021-02-18,89.58000183105469,89.69999694824219,89.05999755859375,89.38999938964844,85.94139862060547,1789000
2021-02-19,89.0199966430664,89.06999969482422,88.36000061035156,88.41000366210938,84.99920654296875,1810100
2021-02-22,88.20999908447266,88.47000122070312,87.87999725341797,87.91000366210938,84.51850128173828,1566000
2021-02-23,86.88999938964844,87.12999725341797,86.44000244140625,86.5,83.16289520263672,2119200
2021-02-24,87.16000366210938,87.7300033569336,86.66999816894531,87.43000030517578,84.05701446533203,2571200
2021-02-25,87.54000091552734,87.66999816894531,86.55000305175781,86.70999908447266,83.36479187011719,2113200
2021-02-26,87.13999938964844,87.20999908447266,85.62999725341797,85.91000366210938,82.59565734863281,2230100
2021-03-01,86.55000305175781,87.48999786376953,86.51000213623047,87.44999694824219,84.07624053955078,1639900
2021-03-02,88.08000183105469,88.83999633789062,88.06999969482422,88.16999816894531,84.76846313476562,2135600
2021-03-03,88.0,88.20999908447266,86.91000366210938,87.55999755859375,84.18199920654297,1959200
2021-03-04,84.61000061035156,84.80999755859375,82.63999938964844,83.5,83.5,2045600
2021-03-05,83.36000061035156,84.23999786376953,82.29000091552734,84.01000213623047,84.01000213623047,2019500
2021-03-08,83.98999786376953,84.73999786376953,83.62000274658203,83.7300033569336,83.7300033569336,1925400
2021-03-09,83.8499984741211,84.48999786376953,83.54000091552734,83.54000091552734,83.54000091552734,2083900
2021-03-10,84.51000213623047,84.5999984741211,83.94999694824219,84.19000244140625,84.19000244140625,1708300
2021-03-11,84.68000030517578,85.2699966430664,84.3499984741211,84.73999786376953,84.73999786376953,1535000
2021-03-12,83.88999938964844,84.18000030517578,83.66999816894531,84.12999725341797,84.12999725341797,1374700
2021-03-15,84.33999633789062,85.33000183105469,83.7699966430664,85.29000091552734,85.29000091552734,2308000
2021-03-16,85.41000366210938,86.11000061035156,85.4000015258789,86.01000213623047,86.01000213623047,1433500
2021-03-17,85.1500015258789,85.8499984741211,84.69000244140625,85.63999938964844,85.63999938964844,1392200
2021-03-18,85.16000366210938,85.87000274658203,85.11000061035156,85.18000030517578,85.18000030517578,1173500
2021-03-19,85.62000274658203,86.12000274658203,85.36000061035156,85.94000244140625,85.94000244140625,1341500
2021-03-22,85.5199966430664,86.66999816894531,85.45999908447266,86.51000213623047,86.51000213623047,1447300
2021-03-23,86.20999908447266,87.02999877929688,86.06999969482422,86.26000213623047,86.26000213623047,1597800
2021-03-24,85.98999786376953,86.43000030517578,85.69999694824219,86.0199966430664,86.0199966430664,1385000
2021-03-25,86.97000122070312,87.37999725341797,86.41000366210938,87.20999908447266,87.20999908447266,2213500
2021-03-26,86.80999755859375,87.5,86.68000030517578,87.41000366210938,87.41000366210938,1573100
2021-03-29,87.31999969482422,87.81999969482422,87.2300033569336,87.3499984741211,87.3499984741211,1568300
2021-03-30,86.83000183105469,87.27999877929688,86.30999755859375,87.0199966430664,87.0199966430664,1703000
2021-03-31,85.66999816894531,86.11000061035156,85.44000244140625,85.4800033569336,85.4800033569336,2350000
2021-04-01,85.66000366210938,86.55999755859375,85.5199966430664,86.08000183105469,86.08000183105469,1567100
2021-04-05,86.36000061035156,87.43000030517578,86.26000213623047,87.2699966430664,87.2699966430664,1092400
2021-04-06,86.91000366210938,87.48999786376953,85.9800033569336,86.36000061035156,86.36000061035156,3264100
2021-04-07,86.37999725341797,86.66999816894531,86.12000274658203,86.30000305175781,86.30000305175781,2140500
2021-04-08,86.7300033569336,87.37000274658203,86.68000030517578,86.98999786376953,86.98999786376953,2374000
2021-04-09,87.16000366210938,87.68000030517578,87.16000366210938,87.55000305175781,87.55000305175781,1792500
2021-04-12,87.22000122070312,87.6500015258789,87.12999725341797,87.33999633789062,87.33999633789062,1222800
2021-04-13,86.19000244140625,86.91999816894531,86.18000030517578,86.61000061035156,86.61000061035156,1848800
2021-04-14,86.45999908447266,86.88999938964844,86.45999908447266,86.75,86.75,1701500
2021-04-15,86.86000061035156,87.83000183105469,86.81999969482422,87.19999694824219,87.19999694824219,2303900
2021-04-16,87.44000244140625,88.06999969482422,87.19999694824219,88.0199966430664,88.0199966430664,1891500
2021-04-19,88.48999786376953,88.56999969482422,88.0999984741211,88.37999725341797,88.37999725341797,1930500
2021-04-20,87.77999877929688,88.08999633789062,87.66000366210938,87.83000183105469,87.83000183105469,2327800
2021-04-21,88.31999969482422,88.95999908447266,88.25,88.66000366210938,88.66000366210938,2202400
2021-04-22,88.11000061035156,88.5999984741211,87.93000030517578,88.2300033569336,88.2300033569336,1537300
2021-04-23,87.8499984741211,88.37000274658203,87.66999816894531,88.2699966430664,88.2699966430664,1497600
2021-04-26,88.12000274658203,88.22000122070312,87.73999786376953,87.80999755859375,87.80999755859375,1732300
2021-04-27,87.05999755859375,87.19999694824219,86.38999938964844,86.63999938964844,86.63999938964844,2863300
2021-04-28,86.31999969482422,86.93000030517578,86.26000213623047,86.81999969482422,86.81999969482422,1719900
2021-04-29,86.33000183105469,86.43000030517578,85.80000305175781,86.02999877929688,86.02999877929688,2157900
2021-04-30,85.62000274658203,86.11000061035156,85.16999816894531,85.23999786376953,85.23999786376953,2248900
2021-05-03,86.22000122070312,86.5,85.83999633789062,86.38999938964844,86.38999938964844,2577100
2021-05-04,85.68000030517578,85.91999816894531,85.2699966430664,85.62999725341797,85.62999725341797,1978800
2021-05-05,86.16999816894531,86.66999816894531,86.16999816894531,86.5,86.5,1024300
2021-05-06,86.86000061035156,87.37000274658203,86.56999969482422,87.3499984741211,87.3499984741211,2017800
2021-05-07,87.83000183105469,88.16999816894531,87.69000244140625,87.95999908447266,87.95999908447266,2047900
2021-05-10,88.0,88.33000183105469,87.83000183105469,87.9800033569336,87.9800033569336,1681700
2021-05-11,87.26000213623047,87.62999725341797,87.06999969482422,87.41000366210938,87.41000366210938,1737000
2021-05-12,87.95999908447266,88.47000122070312,87.41999816894531,87.56999969482422,87.56999969482422,2077200
2021-05-13,87.66000366210938,88.5999984741211,87.43000030517578,88.4000015258789,88.4000015258789,1623100
2021-05-14,89.12000274658203,89.2699966430664,88.77999877929688,88.95999908447266,88.95999908447266,1771700
2021-05-17,88.70999908447266,89.12999725341797,88.54000091552734,88.55000305175781,88.55000305175781,1551800
2021-05-18,88.63999938964844,89.0,88.43000030517578,88.69999694824219,88.69999694824219,1596500
2021-05-19,87.62999725341797,87.9800033569336,87.30999755859375,87.66000366210938,87.66000366210938,1599700
2021-05-20,87.26000213623047,88.31999969482422,87.26000213623047,87.94000244140625,87.94000244140625,1452500
2021-05-21,88.11000061035156,88.31999969482422,87.9000015258789,88.11000061035156,88.11000061035156,1255000
2021-05-24,88.33000183105469,88.47000122070312,87.93000030517578,88.0199966430664,88.0199966430664,809800
2021-05-25,88.77999877929688,88.79000091552734,88.30000305175781,88.4800033569336,88.4800033569336,2173800
2021-05-26,88.91999816894531,89.22000122070312,88.5199966430664,89.16000366210938,89.16000366210938,2833400
2021-05-27,88.80000305175781,89.02999877929688,88.30999755859375,88.4800033569336,88.4800033569336,3492100
2021-05-28,87.91999816894531,88.69000244140625,87.91999816894531,88.37999725341797,88.37999725341797,1703900
2021-06-01,89.0,89.0199966430664,88.12000274658203,88.12000274658203,88.12000274658203,1822600
2021-06-02,88.87000274658203,89.19999694824219,88.70999908447266,88.88999938964844,88.88999938964844,1762300
2021-06-03,88.94000244140625,89.33999633789062,88.72000122070312,89.30999755859375,89.30999755859375,1916400
2021-06-04,89.80000305175781,90.16999816894531,89.5999984741211,89.80000305175781,89.80000305175781,1627600
