Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.08000183105469,82.2300033569336,79.38999938964844,80.37000274658203,80.08711242675781,3600200
2021-01-05,80.30999755859375,82.97000122070312,80.30999755859375,82.27999877929688,81.99038696289062,927200
2021-01-06,83.05999755859375,87.76000213623047,83.05999755859375,86.83000183105469,86.52437591552734,1252400
2021-01-07,87.13999938964844,87.70999908447266,86.76000213623047,87.4800033569336,87.17208862304688,633000
2021-01-08,87.8499984741211,87.8499984741211,85.43000030517578,86.62000274658203,86.31511688232422,435500
2021-01-11,85.56999969482422,87.05999755859375,85.41000366210938,87.05999755859375,86.7535629272461,316800
2021-01-12,87.33000183105469,88.93000030517578,87.25,88.91000366210938,88.59705352783203,390100
2021-01-13,88.7699966430664,88.94999694824219,87.69999694824219,88.08000183105469,87.76997375488281,353700
2021-01-14,88.63999938964844,90.51000213623047,88.63999938964844,90.16999816894531,89.85261535644531,449100
2021-01-15,89.01000213623047,89.25,87.69999694824219,88.62000274658203,88.30807495117188,468100
2021-01-19,89.5999984741211,89.62999725341797,88.38999938964844,89.12999725341797,88.81627655029297,542400
2021-01-20,89.37999725341797,89.9000015258789,88.77999877929688,89.41000366210938,89.09529876708984,423200
2021-01-21,89.58000183105469,89.79000091552734,88.05000305175781,88.25,87.93937683105469,442800
2021-01-22,87.33999633789062,89.41000366210938,86.79000091552734,89.38999938964844,89.07536315917969,279800
2021-01-25,89.16000366210938,91.08000183105469,88.26000213623047,89.4000015258789,89.0853271484375,1086400
2021-01-26,89.97000122070312,90.27999877929688,88.51000213623047,89.47000122070312,89.15508270263672,277800
2021-01-27,89.01000213623047,90.06999969482422,88.30999755859375,89.37999725341797,89.06539154052734,456500
2021-01-28,89.55000305175781,90.63999938964844,87.04000091552734,87.44000244140625,87.1322250366211,647000
2021-01-29,88.52999877929688,88.91000366210938,85.94999694824219,86.38999938964844,86.08592224121094,420000
2021-02-01,87.2300033569336,87.83999633789062,85.44999694824219,87.55000305175781,87.2418441772461,587700
