Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.18000030517578,62.2599983215332,59.81999969482422,59.86000061035156,58.78009796142578,3842300
2021-01-05,60.0,60.75,59.939998626708984,60.15999984741211,59.07468032836914,2714900
2021-01-06,60.599998474121094,60.66999816894531,59.349998474121094,59.650001525878906,58.57388687133789,4142100
2021-01-07,59.77000045776367,59.779998779296875,58.560001373291016,58.900001525878906,57.8374137878418,4169500
2021-01-08,59.0,59.86000061035156,58.86000061035156,59.7400016784668,58.662261962890625,3198200
2021-01-11,59.58000183105469,59.83000183105469,59.2599983215332,59.41999816894531,58.34803009033203,2540800
2021-01-12,57.040000915527344,57.95000076293945,57.0,57.810001373291016,56.7670783996582,11817100
2021-01-13,58.2400016784668,58.86000061035156,57.52000045776367,57.779998779296875,56.73761749267578,4278400
2021-01-14,58.150001525878906,58.220001220703125,57.66999816894531,57.83000183105469,56.786720275878906,2916500
2021-01-15,58.04999923706055,58.91999816894531,57.38999938964844,58.650001525878906,57.591922760009766,3256900
2021-01-19,59.0,59.0,57.779998779296875,58.13999938964844,57.09112548828125,3300600
2021-01-20,58.20000076293945,59.18000030517578,58.02000045776367,58.97999954223633,57.91596984863281,2543300
2021-01-21,58.4900016784668,59.470001220703125,58.18000030517578,59.09000015258789,58.02398681640625,2550800
2021-01-22,58.90999984741211,59.95000076293945,58.75,59.84000015258789,58.76045608520508,2814100
2021-01-25,60.0,61.290000915527344,59.630001068115234,60.380001068115234,59.290714263916016,3616200
2021-01-26,60.45000076293945,61.18000030517578,60.279998779296875,60.66999816894531,59.575477600097656,2442600
2021-01-27,60.25,61.16999816894531,60.11000061035156,60.36000061035156,59.27107620239258,3436600
2021-01-28,60.25,61.75,60.15999984741211,60.95000076293945,59.85042953491211,3030400
2021-01-29,60.13999938964844,60.900001525878906,58.900001525878906,59.060001373291016,58.21900177001953,4716200
2021-02-01,59.45000076293945,60.22999954223633,58.84000015258789,60.15999984741211,59.3033332824707,2433700
2021-02-02,60.15999984741211,60.790000915527344,59.79999923706055,60.31999969482422,59.461055755615234,2283300
2021-02-03,60.060001373291016,60.61000061035156,59.650001525878906,60.459999084472656,59.59906005859375,2300100
2021-02-04,60.58000183105469,61.439998626708984,60.459999084472656,60.95000076293945,60.082088470458984,1897200
2021-02-05,61.13999938964844,61.43000030517578,60.9900016784668,61.18000030517578,60.308807373046875,1577300
2021-02-08,61.209999084472656,61.29999923706055,60.779998779296875,60.900001525878906,60.032798767089844,1911600
2021-02-09,60.97999954223633,61.790000915527344,60.900001525878906,61.7400016784668,60.860836029052734,2135600
2021-02-10,62.119998931884766,63.4900016784668,61.95000076293945,62.5,61.61001205444336,3455900
2021-02-11,62.650001525878906,63.029998779296875,62.38999938964844,62.93000030517578,62.03389358520508,2122900
2021-02-12,62.619998931884766,63.119998931884766,62.099998474121094,62.459999084472656,61.57058334350586,1808700
2021-02-16,62.650001525878906,62.810001373291016,61.279998779296875,61.70000076293945,60.821407318115234,2697800
2021-02-17,61.61000061035156,61.95000076293945,61.09000015258789,61.7599983215332,60.88055419921875,1871100
2021-02-18,61.619998931884766,61.7400016784668,60.84000015258789,60.91999816894531,60.052513122558594,3205800
2021-02-19,61.220001220703125,62.099998474121094,61.029998779296875,61.09000015258789,60.220096588134766,2769800
2021-02-22,61.2599983215332,62.38999938964844,61.099998474121094,62.099998474121094,61.2157096862793,3552800
2021-02-23,62.540000915527344,62.81999969482422,61.5099983215332,62.380001068115234,61.491722106933594,3904700
2021-02-24,62.33000183105469,62.63999938964844,61.93000030517578,62.369998931884766,61.48186492919922,3595000
2021-02-25,62.529998779296875,63.790000915527344,61.06999969482422,61.59000015258789,60.71297073364258,3234500
2021-02-26,61.36000061035156,61.93000030517578,60.20000076293945,60.2599983215332,59.629425048828125,3298900
2021-03-01,61.16999816894531,61.75,60.45000076293945,60.5099983215332,59.87681198120117,2930500
2021-03-02,60.5,60.720001220703125,59.709999084472656,60.369998931884766,59.738277435302734,3408800
2021-03-03,60.369998931884766,61.5,60.29999923706055,60.779998779296875,60.143985748291016,3120500
2021-03-04,60.599998474121094,60.93000030517578,58.70000076293945,59.45000076293945,58.827903747558594,4326900
2021-03-05,59.66999816894531,60.060001373291016,58.27000045776367,59.959999084472656,59.33256530761719,3786200
2021-03-08,60.09000015258789,61.15999984741211,59.689998626708984,60.439998626708984,59.80754089355469,3655100
2021-03-09,60.47999954223633,61.61000061035156,60.0099983215332,60.709999084472656,60.0747184753418,3203000
2021-03-10,60.709999084472656,61.81999969482422,60.68000030517578,61.41999816894531,60.77729034423828,3334400
2021-03-11,61.68000030517578,62.5,60.650001525878906,61.81999969482422,61.1731071472168,3134600
2021-03-12,61.84000015258789,62.97999954223633,61.439998626708984,62.93000030517578,62.27149200439453,2719700
2021-03-15,63.22999954223633,64.27999877929688,62.720001220703125,63.91999816894531,63.251129150390625,3166900
2021-03-16,64.0,64.45999908447266,63.290000915527344,63.959999084472656,63.29071044921875,2806700
2021-03-17,63.79999923706055,64.19999694824219,63.45000076293945,63.880001068115234,63.211551666259766,2788000
2021-03-18,63.529998779296875,63.880001068115234,62.91999816894531,63.209999084472656,62.548561096191406,2622900
