Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,151.08999633789062,154.17999267578125,148.35000610351562,150.24000549316406,149.87374877929688,381800
2021-01-05,149.6300048828125,155.02999877929688,149.6300048828125,153.80999755859375,153.43504333496094,298600
2021-01-06,153.22999572753906,159.52000427246094,153.22999572753906,156.83999633789062,156.45765686035156,423600
2021-01-07,158.2100067138672,163.4499969482422,158.0500030517578,162.80999755859375,162.41310119628906,384800
2021-01-08,165.02000427246094,167.58999633789062,163.44000244140625,164.9600067138672,164.55787658691406,324200
2021-01-11,162.17999267578125,168.99000549316406,161.77999877929688,168.6300048828125,168.2189178466797,260800
2021-01-12,169.3300018310547,172.83999633789062,168.44000244140625,171.0500030517578,170.63302612304688,300100
2021-01-13,171.8300018310547,171.8300018310547,166.77999877929688,166.9600067138672,166.55299377441406,305600
2021-01-14,170.4499969482422,179.0,170.4499969482422,177.7899932861328,177.35658264160156,672100
2021-01-15,176.35000610351562,178.39999389648438,170.97000122070312,177.60000610351562,177.16705322265625,363400
2021-01-19,179.99000549316406,189.88999938964844,178.74000549316406,188.1199951171875,187.66140747070312,539300
2021-01-20,189.2899932861328,192.3000030517578,184.9199981689453,188.24000549316406,187.7811279296875,502800
2021-01-21,190.47000122070312,191.75999450683594,183.8000030517578,184.9600067138672,184.5091094970703,374100
2021-01-22,184.0,186.9499969482422,183.4199981689453,185.0,184.54901123046875,367500
2021-01-25,185.77999877929688,187.22999572753906,180.97000122070312,183.83999633789062,183.391845703125,231900
2021-01-26,184.7100067138672,184.7100067138672,176.6300048828125,177.08999633789062,176.6582794189453,354000
2021-01-27,170.67999267578125,174.64999389648438,164.69000244140625,165.52999877929688,165.12648010253906,521700
2021-01-28,170.38999938964844,172.25999450683594,161.22000122070312,166.97000122070312,166.56295776367188,668000
2021-01-29,165.83999633789062,166.24000549316406,158.02000427246094,158.07000732421875,157.68466186523438,464400
2021-02-01,160.2100067138672,164.77999877929688,158.25,164.32000732421875,163.91943359375,500800
2021-02-02,167.60000610351562,169.0399932861328,164.38999938964844,168.0800018310547,167.67025756835938,377600
2021-02-03,168.80999755859375,168.80999755859375,159.75999450683594,161.36000061035156,160.96664428710938,381400
2021-02-04,161.7100067138672,167.42999267578125,161.08999633789062,167.27000427246094,166.86224365234375,232600
2021-02-05,168.75999450683594,169.69000244140625,161.8300018310547,162.3300018310547,161.9342803955078,254700
2021-02-08,158.0,159.0,148.77000427246094,149.24000549316406,148.87619018554688,1967800
2021-02-09,149.0500030517578,150.66000366210938,146.07000732421875,147.9199981689453,147.5594024658203,1114000
2021-02-10,149.9199981689453,153.16000366210938,149.25,151.82000732421875,151.4499053955078,559100
2021-02-11,152.7100067138672,163.05999755859375,152.42999267578125,162.85000610351562,162.45301818847656,931800
