Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.257083892822266,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.76325607299805,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.996124267578125,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.54607391357422,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,50.278533935546875,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.58570861816406,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,51.16538619995117,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.31978988647461,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.72029495239258,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.60219955444336,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.6311149597168,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.43375015258789,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,52.106746673583984,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.39906692504883,2362800
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,53.20665740966797,2219000
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,53.71696853637695,2202000
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,53.830928802490234,1618400
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,53.682289123535156,1550200
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,53.48906326293945,2178800
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,53.56833267211914,4535800
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,53.91019821166992,3328000
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,54.3957405090332,2711200
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,54.78219223022461,2069800
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,54.390785217285156,1594400
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,54.445281982421875,1677800
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,54.07865524291992,1664400
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,54.07369613647461,1169200
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,53.16206741333008,1776600
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,53.62778854370117,1926400
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,53.880470275878906,1655200
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,53.95974349975586,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,54.02910614013672,1875000
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,53.55842590332031,1626600
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,54.390785217285156,2152600
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,54.400691986083984,2207800
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,54.89119338989258,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,55.96632766723633,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,53.74174118041992,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,53.731834411621094,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,52.052249908447266,1697400
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,52.904422760009766,2619200
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,51.78965759277344,1366200
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,51.670753479003906,1709400
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,53.03155517578125,1253300
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,53.801353454589844,901100
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,54.17383575439453,1354300
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,54.57114791870117,1995700
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,54.069541931152344,2071300
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,51.39759826660156,1583800
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.958805084228516,1629700
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,51.29827117919922,1523000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,51.7452507019043,1338500
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,52.47531509399414,1121500
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,53.72685623168945,1205200
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,53.95034408569336,1510400
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,53.771549224853516,1848600
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,54.526451110839844,1029600
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,54.31289291381836,1209300
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,55.39060974121094,1474100
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,54.70027542114258,1175700
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,56.13557052612305,859000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,56.36899948120117,703600
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,56.36402893066406,1209800
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,56.99477005004883,1959500
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,56.11074447631836,1534700
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,56.35906219482422,1062900
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,56.79610824584961,1362200
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,57.193424224853516,2972600
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,56.17033767700195,1561400
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,56.91530227661133,1379400
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,57.084163665771484,2168200
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,58.857181549072266,1647400
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,59.47301483154297,1531600
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,57.8340950012207,1108100
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,57.1387939453125,1258900
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,55.38067626953125,1157700
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,56.20510482788086,1385000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,56.04121017456055,1109200
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,57.14872741699219,1503400
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,57.858924865722656,1472600
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,57.57087326049805,2206600
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,59.32898712158203,1698100
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,59.76603317260742,832000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,60.386837005615234,1956700
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,60.515968322753906,2018200
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,61.722808837890625,2141300
