Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,274.4242248535156,868000
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,271.38751220703125,780700
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,263.4822998046875,852600
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,264.089599609375,840200
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,266.64837646484375,552500
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,259.22100830078125,957600
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,260.0672607421875,691900
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,264.2588806152344,729700
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,262.96453857421875,531800
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,267.92279052734375,538800
2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,267.9626159667969,424100
2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,271.34771728515625,766300
2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,271.4970703125,435900
2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,271.5169677734375,641500
2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,275.32025146484375,782700
2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,276.26611328125,642600
2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,270.51141357421875,564700
2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,268.6794128417969,483500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,267.4946594238281,806100
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,277.0526428222656,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,280.6667785644531,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,270.9295349121094,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,273.0402526855469,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,272.66192626953125,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,265.8419189453125,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,265.49346923828125,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,264.8562316894531,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,263.860595703125,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,262.7853698730469,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,258.3647766113281,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,258.42449951171875,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,261.65032958984375,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,260.62481689453125,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,258.56390380859375,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,247.7016143798828,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,249.41407775878906,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,255.39779663085938,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,254.01388549804688,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,246.8553466796875,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,245.25238037109375,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,238.11375427246094,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,234.88790893554688,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,241.1304931640625,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,241.7577362060547,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,247.47633361816406,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,249.3426055908203,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,258.1151123046875,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,260.5003356933594,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,264.95147705078125,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,269.3926086425781,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,267.18701171875,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,267.1371154785156,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,265.5403137207031,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,273.5543212890625,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,273.59423828125,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,271.9175720214844,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,271.8177490234375,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.0074462890625,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,280.8397521972656,598800
