Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,40.55681228637695,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,41.4244384765625,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,40.585731506347656,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,40.20011901855469,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,39.68918228149414,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,39.12040328979492,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,39.881988525390625,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,38.975799560546875,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,38.522701263427734,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,38.47450256347656,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,40.248321533203125,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,40.595375061035156,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,40.3061637878418,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,39.55421447753906,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,39.130043029785156,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,39.5831413269043,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,39.50601577758789,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,39.48673629760742,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,40.151920318603516,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,41.328033447265625,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,41.93537521362305,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,42.09925842285156,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,41.52751159667969,1049200
