Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.80999755859375,77.7300033569336,74.76000213623047,75.12000274658203,74.57022857666016,243800
2021-01-05,75.38999938964844,75.91000366210938,74.36000061035156,74.87000274658203,74.32205963134766,258700
2021-01-06,74.87000274658203,76.5199966430664,74.37999725341797,75.61000061035156,75.056640625,611000
2021-01-07,75.6500015258789,76.02999877929688,73.91000366210938,74.2699966430664,73.7264404296875,485000
2021-01-08,74.3499984741211,76.0999984741211,74.16999816894531,75.29000091552734,74.73898315429688,341500
2021-01-11,74.5,75.16999816894531,73.87000274658203,75.06999969482422,74.52059173583984,1041100
2021-01-12,75.38999938964844,75.87000274658203,74.69999694824219,75.80000305175781,75.24525451660156,551500
2021-01-13,75.5999984741211,75.93000030517578,75.0,75.01000213623047,74.46102905273438,402300
2021-01-14,75.33999633789062,77.4000015258789,75.05999755859375,76.88999938964844,76.3272705078125,725100
2021-01-15,76.86000061035156,76.86000061035156,75.33000183105469,75.75,75.19561767578125,662000
2021-01-19,75.61000061035156,76.27999877929688,73.87999725341797,74.83999633789062,74.29227447509766,1003800
2021-01-20,75.18000030517578,75.18000030517578,73.61000061035156,74.02999877929688,73.48820495605469,1370600
2021-01-21,74.25,74.88999938964844,73.72000122070312,74.11000061035156,73.56761932373047,248800
2021-01-22,73.30000305175781,73.81999969482422,72.06999969482422,73.73999786376953,73.20032501220703,281300
2021-01-25,73.73999786376953,74.86000061035156,72.29000091552734,74.75,74.20293426513672,410500
2021-01-26,75.26000213623047,75.26000213623047,73.4800033569336,74.41999816894531,73.8753433227539,331100
2021-01-27,73.05999755859375,73.98999786376953,72.29000091552734,73.41000366210938,72.87274169921875,540000
2021-01-28,73.69999694824219,73.7300033569336,71.72000122070312,72.68000030517578,72.14808654785156,781700
2021-01-29,72.29000091552734,72.36000061035156,67.80999755859375,68.05000305175781,67.55197143554688,1000200
2021-02-01,68.43000030517578,69.0,67.83000183105469,68.80000305175781,68.2964859008789,854100
2021-02-02,69.73999786376953,70.04000091552734,68.55000305175781,68.75,68.24684143066406,1094800
2021-02-03,68.9000015258789,69.3499984741211,68.1500015258789,68.31999969482422,67.81999206542969,540000
2021-02-04,68.47000122070312,69.6500015258789,67.73999786376953,69.01000213623047,68.50494384765625,635400
2021-02-05,69.54000091552734,70.83000183105469,68.7699966430664,69.55000305175781,69.0409927368164,334800
2021-02-08,69.23999786376953,69.98999786376953,68.58000183105469,69.0,68.4950180053711,327700
2021-02-09,68.7300033569336,70.8499984741211,68.62000274658203,69.9800033569336,69.46784973144531,749800
2021-02-10,70.04000091552734,71.25,70.04000091552734,70.66000366210938,70.14286804199219,447900
2021-02-11,70.54000091552734,71.1500015258789,68.31999969482422,68.94999694824219,68.44538116455078,379200
2021-02-12,68.93000030517578,70.11000061035156,68.5999984741211,69.7300033569336,69.21967315673828,221100
2021-02-16,70.0999984741211,71.29000091552734,69.19999694824219,71.26000213623047,70.73847961425781,497100
2021-02-17,71.12999725341797,71.13999938964844,70.30000305175781,70.69999694824219,70.18257141113281,788900
2021-02-18,70.0999984741211,70.97000122070312,69.69999694824219,70.48999786376953,69.97410583496094,504100
2021-02-19,70.86000061035156,72.01000213623047,70.29000091552734,70.44999694824219,69.93440246582031,607000
2021-02-22,70.0,71.08999633789062,69.47000122070312,69.5999984741211,69.09062194824219,460700
2021-02-23,69.61000061035156,70.7300033569336,68.83000183105469,69.68000030517578,69.17003631591797,457500
2021-02-24,69.97000122070312,70.8499984741211,68.94000244140625,70.30999755859375,69.79542541503906,712100
2021-02-25,69.9000015258789,70.61000061035156,68.20999908447266,68.31999969482422,67.81999206542969,1020800
2021-02-26,68.62999725341797,69.36000061035156,67.91000366210938,68.5,67.99867248535156,504500
2021-03-01,68.91000366210938,70.38999938964844,68.55000305175781,69.52999877929688,69.02113342285156,445500
2021-03-02,69.5199966430664,70.94000244140625,69.30000305175781,70.33999633789062,69.82520294189453,364700
2021-03-03,70.2300033569336,70.62000274658203,69.45999908447266,69.55999755859375,69.05091094970703,486100
2021-03-04,70.19000244140625,72.4800033569336,69.55000305175781,72.16999816894531,71.64181518554688,664200
2021-03-05,72.73999786376953,74.62999725341797,72.52999877929688,73.69999694824219,73.16061401367188,714800
2021-03-08,73.68000030517578,74.52999877929688,72.63999938964844,73.08000183105469,72.54515838623047,812700
2021-03-09,74.93000030517578,75.18000030517578,73.29000091552734,73.29000091552734,72.75361633300781,704300
2021-03-10,73.87999725341797,74.66000366210938,73.44000244140625,74.6500015258789,74.10366821289062,472100
2021-03-11,74.41999816894531,76.16000366210938,74.25,75.62999725341797,75.07649230957031,268400
2021-03-12,75.30000305175781,75.69000244140625,73.61000061035156,74.01000213623047,73.46835327148438,381600
2021-03-15,74.05000305175781,74.3499984741211,73.23999786376953,73.87999725341797,73.33929443359375,423700
2021-03-16,73.7699966430664,75.63999938964844,73.7300033569336,75.47000122070312,74.91766357421875,395300
2021-03-17,75.52999877929688,75.94999694824219,74.12999725341797,74.86000061035156,74.31212615966797,544300
2021-03-18,74.29000091552734,75.33000183105469,74.06999969482422,74.4800033569336,73.9349136352539,394600
2021-03-19,74.4800033569336,75.97000122070312,74.4800033569336,75.63999938964844,75.08641815185547,445700
2021-03-22,75.12999725341797,75.93000030517578,74.9000015258789,75.44999694824219,74.8978042602539,372500
2021-03-23,75.51000213623047,75.51000213623047,74.5999984741211,75.05999755859375,74.51066589355469,672400
2021-03-24,75.13999938964844,76.5999984741211,74.56999969482422,75.41999816894531,74.86802673339844,422000
2021-03-25,75.19999694824219,75.87999725341797,74.76000213623047,75.56999969482422,75.01692962646484,411800
2021-03-26,76.26000213623047,76.26000213623047,74.30000305175781,74.73999786376953,74.19300079345703,488700
