Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0499999523162842,1.159999966621399,1.0399999618530273,1.1399999856948853,1.1399999856948853,725600
2021-01-05,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,392000
2021-01-06,1.159999966621399,1.2899999618530273,1.159999966621399,1.2599999904632568,1.2599999904632568,965400
2021-01-07,1.2599999904632568,1.2699999809265137,1.159999966621399,1.1799999475479126,1.1799999475479126,287700
2021-01-08,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2799999713897705,1.2799999713897705,894200
2021-01-11,1.2799999713897705,1.5199999809265137,1.2799999713897705,1.4199999570846558,1.4199999570846558,1124500
2021-01-12,1.4199999570846558,1.5199999809265137,1.309999942779541,1.4800000190734863,1.4800000190734863,337800
2021-01-13,1.5,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,171500
2021-01-14,1.4600000381469727,1.6200000047683716,1.4299999475479126,1.5499999523162842,1.5499999523162842,539300
2021-01-15,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.5499999523162842,1.5499999523162842,154800
2021-01-19,1.5099999904632568,1.6799999475479126,1.4700000286102295,1.6299999952316284,1.6299999952316284,585800
2021-01-20,1.6399999856948853,1.7200000286102295,1.5700000524520874,1.7200000286102295,1.7200000286102295,405700
2021-01-21,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.75,1.75,228600
2021-01-22,1.7100000381469727,1.7400000095367432,1.5499999523162842,1.649999976158142,1.649999976158142,719100
2021-01-25,1.6299999952316284,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,273200
2021-01-26,1.649999976158142,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459,355100
2021-01-27,1.649999976158142,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,551600
2021-01-28,1.7300000190734863,2.240000009536743,1.7100000381469727,1.9600000381469727,1.9600000381469727,2465000
2021-01-29,2.0,2.0199999809265137,1.399999976158142,1.649999976158142,1.649999976158142,1259900
2021-02-01,1.649999976158142,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,267700
2021-02-02,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.6299999952316284,1.6299999952316284,277100
2021-02-03,1.600000023841858,1.690000057220459,1.559999942779541,1.659999966621399,1.659999966621399,190100
2021-02-04,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7300000190734863,1.7300000190734863,148200
2021-02-05,1.7400000095367432,1.8200000524520874,1.6699999570846558,1.809999942779541,1.809999942779541,354800
2021-02-08,1.8200000524520874,1.850000023841858,1.7699999809265137,1.8200000524520874,1.8200000524520874,256200
2021-02-09,1.7999999523162842,3.1700000762939453,1.7699999809265137,2.8299999237060547,2.8299999237060547,9494000
2021-02-10,2.5,3.259999990463257,2.4100000858306885,2.990000009536743,2.990000009536743,5452200
2021-02-11,3.2300000190734863,3.2300000190734863,2.4700000286102295,2.5799999237060547,2.5799999237060547,1586800
2021-02-12,2.5799999237060547,3.319999933242798,2.3399999141693115,3.0899999141693115,3.0899999141693115,3860800
2021-02-16,3.009999990463257,3.200000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,1063300
2021-02-17,2.8499999046325684,3.190000057220459,2.740000009536743,3.0,3.0,1113300
2021-02-18,3.0,3.0,2.700000047683716,2.859999895095825,2.859999895095825,697900
2021-02-19,2.8499999046325684,3.0799999237060547,2.75,2.9000000953674316,2.9000000953674316,429200
2021-02-22,2.8499999046325684,3.0299999713897705,2.7300000190734863,2.8299999237060547,2.8299999237060547,540100
2021-02-23,2.799999952316284,2.809999942779541,2.180000066757202,2.5,2.5,703400
2021-02-24,2.490000009536743,3.490000009536743,2.490000009536743,3.190000057220459,3.190000057220459,4392200
2021-02-25,3.0999999046325684,3.1600000858306885,2.5999999046325684,2.630000114440918,2.630000114440918,966600
2021-02-26,2.6500000953674316,2.7300000190734863,2.3499999046325684,2.549999952316284,2.549999952316284,470300
2021-03-01,2.7100000381469727,2.8499999046325684,2.619999885559082,2.759999990463257,2.759999990463257,476900
2021-03-02,2.6500000953674316,2.8499999046325684,2.619999885559082,2.700000047683716,2.700000047683716,449000
2021-03-03,2.740000009536743,3.0399999618530273,2.7300000190734863,2.809999942779541,2.809999942779541,999700
2021-03-04,2.700000047683716,2.700000047683716,2.140000104904175,2.4800000190734863,2.4800000190734863,2133500
2021-03-05,2.819999933242798,2.8499999046325684,2.369999885559082,2.700000047683716,2.700000047683716,1063300
2021-03-08,2.759999990463257,3.190000057220459,2.640000104904175,3.109999895095825,3.109999895095825,1036600
2021-03-09,3.0199999809265137,3.190000057220459,2.890000104904175,3.0199999809265137,3.0199999809265137,524000
2021-03-10,2.950000047683716,3.2899999618530273,2.9100000858306885,3.2100000381469727,3.2100000381469727,764900
2021-03-11,3.25,3.3499999046325684,3.119999885559082,3.2300000190734863,3.2300000190734863,447400
2021-03-12,3.2300000190734863,3.950000047683716,3.109999895095825,3.569999933242798,3.569999933242798,1462500
2021-03-15,3.569999933242798,3.7300000190734863,3.069999933242798,3.0999999046325684,3.0999999046325684,918800
2021-03-16,3.0799999237060547,3.299999952316284,3.069999933242798,3.240000009536743,3.240000009536743,367900
2021-03-17,3.0,3.4000000953674316,2.7899999618530273,3.299999952316284,3.299999952316284,353200
2021-03-18,3.309999942779541,3.440000057220459,3.0399999618530273,3.0999999046325684,3.0999999046325684,242500
2021-03-19,3.069999933242798,3.25,2.940000057220459,2.950000047683716,2.950000047683716,624200
2021-03-22,3.059999942779541,3.200000047683716,3.0,3.119999885559082,3.119999885559082,313000
2021-03-23,3.119999885559082,3.240000009536743,3.009999990463257,3.0999999046325684,3.0999999046325684,244900
2021-03-24,3.109999895095825,3.2799999713897705,2.6700000762939453,2.7899999618530273,2.7899999618530273,497600
2021-03-25,2.799999952316284,2.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,169700
2021-03-26,2.930000066757202,2.950000047683716,2.5999999046325684,2.7300000190734863,2.7300000190734863,546800
2021-03-29,2.759999990463257,3.0799999237060547,2.759999990463257,2.859999895095825,2.859999895095825,1121800
2021-03-30,2.8399999141693115,2.950000047683716,2.7300000190734863,2.9200000762939453,2.9200000762939453,165400
2021-03-31,2.950000047683716,3.049999952316284,2.9200000762939453,2.940000057220459,2.940000057220459,132600
2021-04-01,2.9800000190734863,3.1500000953674316,2.9200000762939453,3.049999952316284,3.049999952316284,381400
2021-04-05,3.049999952316284,3.140000104904175,3.0,3.109999895095825,3.109999895095825,232600
2021-04-06,3.0999999046325684,3.119999885559082,2.890000104904175,2.9000000953674316,2.9000000953674316,431000
2021-04-07,2.940000057220459,2.9800000190734863,2.700000047683716,2.7100000381469727,2.7100000381469727,203000
2021-04-08,2.7200000286102295,2.819999933242798,2.609999895095825,2.759999990463257,2.759999990463257,150800
2021-04-09,2.75,2.75,2.450000047683716,2.5,2.5,537600
2021-04-12,2.4700000286102295,2.549999952316284,2.2300000190734863,2.4700000286102295,2.4700000286102295,799400
2021-04-13,2.490000009536743,2.5,2.2899999618530273,2.3499999046325684,2.3499999046325684,186800
2021-04-14,2.3299999237060547,2.369999885559082,2.1700000762939453,2.2300000190734863,2.2300000190734863,136100
2021-04-15,2.2100000381469727,2.240000009536743,1.9900000095367432,2.0199999809265137,2.0199999809265137,344300
2021-04-16,2.0199999809265137,2.140000104904175,2.009999990463257,2.0899999141693115,2.0899999141693115,144200
2021-04-19,2.059999942779541,2.0799999237060547,1.8700000047683716,2.0,2.0,231100
2021-04-20,1.9600000381469727,2.009999990463257,1.8899999856948853,1.909999966621399,1.909999966621399,93400
2021-04-21,1.8700000047683716,2.059999942779541,1.7799999713897705,2.0199999809265137,2.0199999809265137,291400
2021-04-22,2.009999990463257,2.0999999046325684,1.940000057220459,1.9700000286102295,1.9700000286102295,232100
2021-04-23,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.1500000953674316,2.1500000953674316,433000
2021-04-26,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.059999942779541,2.059999942779541,130300
2021-04-27,2.0799999237060547,2.0899999141693115,1.9600000381469727,1.9900000095367432,1.9900000095367432,97000
2021-04-28,2.009999990463257,2.0399999618530273,1.940000057220459,2.0199999809265137,2.0199999809265137,97300
2021-04-29,2.0799999237060547,2.130000114440918,1.809999942779541,2.0999999046325684,2.0999999046325684,1143000
2021-04-30,2.200000047683716,2.4200000762939453,2.0,2.009999990463257,2.009999990463257,745600
2021-05-03,1.9800000190734863,2.049999952316284,1.8899999856948853,1.9600000381469727,1.9600000381469727,189100
2021-05-04,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9500000476837158,1.9500000476837158,220500
2021-05-05,1.9700000286102295,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,82900
2021-05-06,1.9500000476837158,1.9700000286102295,1.8200000524520874,1.9199999570846558,1.9199999570846558,233600
2021-05-07,2.0,2.0399999618530273,1.9199999570846558,1.9700000286102295,1.9700000286102295,175100
2021-05-10,1.909999966621399,1.9700000286102295,1.850000023841858,1.9199999570846558,1.9199999570846558,361200
2021-05-11,1.8700000047683716,1.9700000286102295,1.850000023841858,1.8799999952316284,1.8799999952316284,120700
2021-05-12,1.8799999952316284,1.9500000476837158,1.7799999713897705,1.8300000429153442,1.8300000429153442,166700
2021-05-13,1.8200000524520874,1.8899999856948853,1.690000057220459,1.75,1.75,292900
2021-05-14,1.7599999904632568,1.8899999856948853,1.75,1.850000023841858,1.850000023841858,138400
2021-05-17,1.8300000429153442,1.899999976158142,1.7899999618530273,1.899999976158142,1.899999976158142,78200
2021-05-18,1.899999976158142,1.940000057220459,1.8600000143051147,1.8799999952316284,1.8799999952316284,101300
2021-05-19,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.8899999856948853,1.8899999856948853,58600
2021-05-20,1.899999976158142,2.1700000762939453,1.8700000047683716,2.0999999046325684,2.0999999046325684,427200
2021-05-21,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,211900
2021-05-24,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541,93100
2021-05-25,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0,2.0,93000
2021-05-26,1.9900000095367432,2.049999952316284,1.909999966621399,1.9900000095367432,1.9900000095367432,177300
2021-05-27,1.9900000095367432,2.069999933242798,1.9500000476837158,2.009999990463257,2.009999990463257,114600
2021-05-28,2.009999990463257,2.0399999618530273,1.9900000095367432,2.009999990463257,2.009999990463257,46000
2021-06-01,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.119999885559082,2.119999885559082,118900
2021-06-02,2.1700000762939453,2.8399999141693115,2.130000114440918,2.5799999237060547,2.5799999237060547,2725300
2021-06-03,2.5999999046325684,2.75,2.4800000190734863,2.5899999141693115,2.5899999141693115,725100
2021-06-04,2.5999999046325684,2.640000104904175,2.5,2.5999999046325684,2.5999999046325684,172900
2021-06-07,2.5999999046325684,2.740000009536743,2.54010009765625,2.683799982070923,2.683799982070923,135987
