Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.9800033569336,79.3499984741211,77.38999938964844,77.38999938964844,73.9659652709961,2593800
2021-01-05,77.80999755859375,79.52999877929688,77.41999816894531,79.26000213623047,75.75323486328125,2265400
2021-01-06,82.2699966430664,83.5,81.80000305175781,82.80000305175781,79.13661193847656,2771800
2021-01-07,84.93000030517578,86.16999816894531,84.43000030517578,85.9800033569336,82.17591857910156,2888300
2021-01-08,85.5,86.9000015258789,84.94999694824219,86.69000244140625,82.85449981689453,2835900
2021-01-11,82.95999908447266,84.33000183105469,82.91999816894531,83.77999877929688,80.07324981689453,3097600
2021-01-12,82.7300033569336,84.0999984741211,82.6500015258789,84.0199966430664,80.30262756347656,1685600
2021-01-13,82.75,82.94999694824219,81.58999633789062,81.76000213623047,78.14262390136719,2024300
2021-01-14,83.44000244140625,85.02999877929688,83.33999633789062,84.83999633789062,81.08634948730469,1599000
2021-01-15,81.66999816894531,81.91000366210938,79.91999816894531,80.47000122070312,76.90969848632812,2044900
2021-01-19,81.27999877929688,82.0,80.66000366210938,81.5999984741211,77.98970031738281,1557300
2021-01-20,82.75,83.08000183105469,82.08000183105469,82.68000030517578,79.02191925048828,1420600
2021-01-21,83.19000244140625,83.2699966430664,81.41999816894531,82.38999938964844,78.74474334716797,1410300
2021-01-22,80.2300033569336,81.52999877929688,80.0199966430664,81.4000015258789,77.79855346679688,1287700
2021-01-25,80.83999633789062,81.16999816894531,80.12000274658203,81.08999633789062,77.50225830078125,1213500
2021-01-26,81.72000122070312,81.91999816894531,81.08000183105469,81.12999725341797,77.54048919677734,1435000
2021-01-27,78.44000244140625,79.94999694824219,77.45999908447266,78.69000244140625,75.20845031738281,2437100
2021-01-28,78.66000366210938,79.19999694824219,77.94999694824219,78.51000213623047,75.03641510009766,1764000
2021-01-29,77.4800033569336,78.1500015258789,76.18000030517578,76.41999816894531,73.03887939453125,1993800
2021-02-01,78.62999725341797,78.79000091552734,77.72000122070312,78.47000122070312,74.99818420410156,1745800
2021-02-02,77.25,77.41000366210938,76.47000122070312,77.0,73.59322357177734,1755000
2021-02-03,77.3499984741211,77.81999969482422,77.0,77.52999877929688,74.09976959228516,1813600
2021-02-04,77.56999969482422,77.83000183105469,76.8499984741211,77.5199966430664,74.0902099609375,1174900
2021-02-05,78.0,78.4800033569336,77.08999633789062,78.4800033569336,75.00774383544922,1501700
2021-02-08,79.11000061035156,80.44999694824219,79.05000305175781,80.29000091552734,76.73766326904297,2714200
2021-02-09,79.83999633789062,81.83000183105469,79.5,81.4000015258789,77.79855346679688,3370400
2021-02-10,83.11000061035156,83.80000305175781,81.30999755859375,83.05999755859375,79.38510131835938,2941400
2021-02-11,82.0,82.7699966430664,81.47000122070312,82.27999877929688,78.63961029052734,1812300
2021-02-12,81.9800033569336,83.80000305175781,81.8499984741211,83.66000366210938,79.95856475830078,1534600
2021-02-16,86.77999877929688,88.43000030517578,86.48999786376953,87.62999725341797,83.7529067993164,2509800
2021-02-17,89.55000305175781,89.58999633789062,86.76000213623047,87.54000091552734,83.6668930053711,2447100
2021-02-18,88.66999816894531,88.80000305175781,86.80999755859375,88.08999633789062,84.19255065917969,1776000
2021-02-19,89.2300033569336,90.5199966430664,89.12999725341797,89.98999786376953,86.00849151611328,2002400
2021-02-22,89.2699966430664,91.4000015258789,89.11000061035156,90.37000274658203,86.3716812133789,2945100
2021-02-23,89.47000122070312,90.66000366210938,87.69999694824219,90.51000213623047,86.50548553466797,2484100
2021-02-24,90.44000244140625,91.80999755859375,89.75,91.70999908447266,87.65239715576172,1741900
2021-02-25,92.16999816894531,92.8499984741211,89.7699966430664,90.12999725341797,86.14229583740234,2359900
2021-02-26,89.37999725341797,89.62000274658203,87.0199966430664,87.4000015258789,83.53308868408203,3708100
2021-03-01,88.20999908447266,89.9800033569336,88.19999694824219,89.80000305175781,85.826904296875,2275800
2021-03-02,90.56999969482422,91.88999938964844,90.37999725341797,91.33999633789062,87.29875946044922,2711900
2021-03-03,90.48999786376953,91.4000015258789,89.37999725341797,90.86000061035156,86.84000396728516,2141400
2021-03-04,85.0,85.3499984741211,81.1500015258789,81.9000015258789,81.9000015258789,4303300
2021-03-05,84.0,84.4000015258789,81.38999938964844,83.63999938964844,83.63999938964844,3643500
2021-03-08,82.93000030517578,84.55999755859375,82.48999786376953,83.4000015258789,83.4000015258789,2443700
2021-03-09,82.16999816894531,82.5199966430664,80.2699966430664,81.91999816894531,81.91999816894531,4546300
2021-03-10,79.98999786376953,80.37000274658203,78.95999908447266,80.20999908447266,80.20999908447266,2984000
2021-03-11,81.88999938964844,82.5,81.19999694824219,82.5,82.5,2729600
2021-03-12,80.70999908447266,81.5,80.22000122070312,81.2699966430664,81.2699966430664,1780100
2021-03-15,79.25,79.80000305175781,78.06999969482422,79.58000183105469,79.58000183105469,3898400
2021-03-16,79.16000366210938,79.41000366210938,78.16999816894531,78.80000305175781,78.80000305175781,2260000
2021-03-17,77.58999633789062,78.93000030517578,76.73999786376953,78.72000122070312,78.72000122070312,3811000
2021-03-18,77.87000274658203,78.87000274658203,77.54000091552734,77.55999755859375,77.55999755859375,3130700
2021-03-19,76.91000366210938,77.20999908447266,75.94999694824219,76.55000305175781,76.55000305175781,2763100
2021-03-22,76.05999755859375,76.31999969482422,75.27999877929688,76.08000183105469,76.08000183105469,2168800
2021-03-23,75.11000061035156,75.77999877929688,74.02999877929688,74.30000305175781,74.30000305175781,2734700
2021-03-24,74.66999816894531,75.79000091552734,74.63999938964844,74.75,74.75,2680500
2021-03-25,74.2300033569336,75.37000274658203,73.61000061035156,75.05999755859375,75.05999755859375,2277800
2021-03-26,76.86000061035156,78.11000061035156,76.56999969482422,78.05000305175781,78.05000305175781,2468800
2021-03-29,77.3499984741211,77.56999969482422,76.47000122070312,76.95999908447266,76.95999908447266,2223900
2021-03-30,77.0199966430664,77.87999725341797,76.6500015258789,77.87999725341797,77.87999725341797,1967000
2021-03-31,78.08999633789062,78.48999786376953,77.23999786376953,77.6500015258789,77.6500015258789,2234100
2021-04-01,77.41000366210938,78.0,76.5199966430664,77.9800033569336,77.9800033569336,1835400
2021-04-05,79.43000030517578,80.44999694824219,78.83000183105469,79.87000274658203,79.87000274658203,2361700
2021-04-06,79.37000274658203,79.93000030517578,78.58999633789062,78.77999877929688,78.77999877929688,2297800
2021-04-07,79.9000015258789,80.95999908447266,79.87000274658203,80.0199966430664,80.0199966430664,2070400
2021-04-08,80.1500015258789,80.55999755859375,79.41000366210938,80.19999694824219,80.19999694824219,1937200
2021-04-09,79.01000213623047,79.4000015258789,78.51000213623047,79.4000015258789,79.4000015258789,2446600
2021-04-12,79.43000030517578,79.5,78.51000213623047,78.94999694824219,78.94999694824219,1782100
2021-04-13,79.37999725341797,79.6500015258789,78.69000244140625,79.5,79.5,2094000
2021-04-14,80.0,82.23999786376953,79.94999694824219,81.72000122070312,81.72000122070312,2856400
2021-04-15,83.25,84.0999984741211,82.97000122070312,83.77999877929688,83.77999877929688,2214300
2021-04-16,84.8499984741211,85.16000366210938,83.7699966430664,84.79000091552734,84.79000091552734,2468000
2021-04-19,85.37999725341797,86.81999969482422,85.37999725341797,86.30000305175781,86.30000305175781,3597000
2021-04-20,85.70999908447266,86.01000213623047,84.16999816894531,84.72000122070312,84.72000122070312,3168200
2021-04-21,83.93000030517578,86.23999786376953,83.58000183105469,86.0,86.0,3107400
2021-04-22,84.54000091552734,84.70999908447266,83.5,84.01000213623047,84.01000213623047,3830100
2021-04-23,85.13999938964844,86.69999694824219,85.05999755859375,86.44000244140625,86.44000244140625,2001700
2021-04-26,87.33000183105469,88.29000091552734,87.19999694824219,88.25,88.25,2070000
2021-04-27,87.0,87.7300033569336,86.55999755859375,86.91999816894531,86.91999816894531,2069200
2021-04-28,86.81999969482422,88.12999725341797,86.62999725341797,87.56999969482422,87.56999969482422,2202300
2021-04-29,88.0,88.06999969482422,86.66000366210938,87.52999877929688,87.52999877929688,2117300
2021-04-30,86.47000122070312,86.79000091552734,84.94000244140625,85.05999755859375,85.05999755859375,2217600
2021-05-03,86.02999877929688,87.37000274658203,85.87999725341797,86.94999694824219,86.94999694824219,2051600
2021-05-04,86.75,87.33000183105469,85.5999984741211,87.16000366210938,87.16000366210938,3152600
2021-05-05,88.47000122070312,90.95999908447266,88.47000122070312,90.37999725341797,90.37999725341797,1872600
2021-05-06,90.54000091552734,91.58999633789062,90.01000213623047,91.36000061035156,91.36000061035156,3387400
2021-05-07,92.08000183105469,93.3499984741211,91.41000366210938,93.16999816894531,93.16999816894531,3279600
2021-05-10,95.2300033569336,95.97000122070312,93.6500015258789,93.80999755859375,93.80999755859375,4335700
2021-05-11,92.37999725341797,94.79000091552734,91.45999908447266,94.6500015258789,94.6500015258789,4078500
2021-05-12,93.5199966430664,94.61000061035156,92.37000274658203,92.75,92.75,3048300
2021-05-13,90.0199966430664,91.48999786376953,88.69999694824219,90.0199966430664,90.0199966430664,3803400
2021-05-14,88.13999938964844,88.69999694824219,87.25,88.2300033569336,88.2300033569336,3252700
2021-05-17,88.5,90.66999816894531,88.5,90.62999725341797,90.62999725341797,2422900
2021-05-18,90.7699966430664,90.87000274658203,89.33999633789062,89.44000244140625,89.44000244140625,2302900
2021-05-19,87.2699966430664,87.72000122070312,85.56999969482422,86.18000030517578,86.18000030517578,3485800
2021-05-20,86.26000213623047,86.87999725341797,85.44999694824219,86.58000183105469,86.58000183105469,4059300
2021-05-21,86.68000030517578,87.05999755859375,85.2699966430664,85.6500015258789,85.6500015258789,2043900
2021-05-24,85.2699966430664,85.98999786376953,84.76000213623047,85.69000244140625,85.69000244140625,1578400
2021-05-25,84.77999877929688,85.06999969482422,83.97000122070312,84.08000183105469,84.08000183105469,2411200
2021-05-26,84.04000091552734,84.91999816894531,83.45999908447266,84.80000305175781,84.80000305175781,1854100
2021-05-27,87.33999633789062,87.83999633789062,86.93000030517578,87.73999786376953,87.73999786376953,2906800
2021-05-28,87.0999984741211,87.62000274658203,86.7699966430664,87.43000030517578,87.43000030517578,1860400
2021-06-01,90.37000274658203,91.08999633789062,89.97000122070312,90.80000305175781,90.80000305175781,4021000
2021-06-02,90.0,90.69999694824219,89.56999969482422,90.22000122070312,90.22000122070312,2391900
2021-06-03,88.75,88.79000091552734,87.83000183105469,88.51000213623047,88.51000213623047,2806400
2021-06-04,89.37999725341797,89.8499984741211,88.68000030517578,89.75,89.75,2470600
