Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.049999237060547,18.1299991607666,17.565000534057617,17.809999465942383,17.809999465942383,2071100
2021-01-05,17.780000686645508,18.030000686645508,17.719999313354492,17.989999771118164,17.989999771118164,1378600
2021-01-06,17.81999969482422,18.0,17.701000213623047,17.8700008392334,17.8700008392334,2393600
2021-01-07,17.889999389648438,18.5,17.760000228881836,18.450000762939453,18.450000762939453,2122900
2021-01-08,18.559999465942383,18.920000076293945,18.360000610351562,18.59000015258789,18.59000015258789,1337800
2021-01-11,17.40999984741211,17.8700008392334,17.174999237060547,17.790000915527344,17.790000915527344,4931000
2021-01-12,17.889999389648438,18.0,17.399999618530273,17.5,17.5,5399700
2021-01-13,17.56999969482422,17.665000915527344,17.270000457763672,17.3700008392334,17.3700008392334,2565700
2021-01-14,17.450000762939453,18.12700080871582,17.420000076293945,18.0,18.0,3488600
2021-01-15,18.139999389648438,18.610000610351562,17.829999923706055,18.0,18.0,2471900
2021-01-19,18.1299991607666,18.18000030517578,17.459999084472656,17.899999618530273,17.899999618530273,3208900
2021-01-20,18.0,18.110000610351562,17.709999084472656,17.920000076293945,17.920000076293945,1643600
2021-01-21,18.0,18.0,17.68000030517578,17.68000030517578,17.68000030517578,1245900
2021-01-22,17.739999771118164,17.889999389648438,17.549999237060547,17.860000610351562,17.860000610351562,1762100
2021-01-25,17.350000381469727,17.739999771118164,17.260000228881836,17.559999465942383,17.559999465942383,2131700
2021-01-26,17.579999923706055,17.770000457763672,17.334999084472656,17.760000228881836,17.760000228881836,1893600
2021-01-27,17.530000686645508,19.799999237060547,17.350000381469727,18.93000030517578,18.93000030517578,6964400
2021-01-28,18.729999542236328,18.860000610351562,17.90999984741211,17.959999084472656,17.959999084472656,3879900
2021-01-29,18.040000915527344,18.100000381469727,17.329999923706055,17.34000015258789,17.34000015258789,2162200
2021-02-01,17.549999237060547,17.719999313354492,17.235000610351562,17.6200008392334,17.6200008392334,1480600
2021-02-02,17.700000762939453,18.299999237060547,17.610000610351562,18.260000228881836,18.260000228881836,1825700
2021-02-03,18.690000534057617,18.80500030517578,18.219999313354492,18.40999984741211,18.40999984741211,3820300
2021-02-04,18.600000381469727,18.690000534057617,18.209999084472656,18.5,18.5,2097900
2021-02-05,18.549999237060547,18.600000381469727,18.059999465942383,18.1299991607666,18.1299991607666,2464800
2021-02-08,18.219999313354492,18.4950008392334,18.100000381469727,18.200000762939453,18.200000762939453,1899800
2021-02-09,18.229999542236328,18.540000915527344,18.100000381469727,18.149999618530273,18.149999618530273,2354000
2021-02-10,18.25,18.8700008392334,18.020000457763672,18.829999923706055,18.829999923706055,2132000
2021-02-11,18.899999618530273,19.420000076293945,18.6299991607666,19.18000030517578,19.18000030517578,2285700
2021-02-12,19.200000762939453,19.229999542236328,18.905000686645508,19.09000015258789,19.09000015258789,1315200
2021-02-16,19.149999618530273,19.5,18.190000534057617,18.6299991607666,18.6299991607666,3211100
2021-02-17,18.450000762939453,18.829999923706055,18.209999084472656,18.700000762939453,18.700000762939453,2087200
2021-02-18,18.5,18.75,18.09000015258789,18.65999984741211,18.65999984741211,2452100
2021-02-19,18.719999313354492,18.979999542236328,18.5,18.520000457763672,18.520000457763672,3784800
2021-02-22,18.270000457763672,18.549999237060547,17.559999465942383,17.610000610351562,17.610000610351562,3094000
2021-02-23,17.34000015258789,19.43000030517578,16.850000381469727,19.299999237060547,19.299999237060547,11211000
2021-02-24,19.280000686645508,19.389999389648438,18.68000030517578,19.139999389648438,19.139999389648438,2776400
2021-02-25,19.110000610351562,19.239999771118164,18.3700008392334,18.530000686645508,18.530000686645508,2340100
2021-02-26,18.559999465942383,18.780000686645508,18.010000228881836,18.350000381469727,18.350000381469727,2527000
2021-03-01,18.610000610351562,19.100000381469727,18.3799991607666,18.979999542236328,18.979999542236328,2103600
2021-03-02,19.09000015258789,19.100000381469727,18.600000381469727,18.75,18.75,4034800
2021-03-03,19.0,19.950000762939453,18.60099983215332,18.670000076293945,18.670000076293945,5539700
2021-03-04,18.739999771118164,18.90999984741211,17.760000228881836,18.209999084472656,18.209999084472656,3682600
2021-03-05,18.360000610351562,18.610000610351562,17.6299991607666,18.559999465942383,18.559999465942383,3212500
2021-03-08,18.530000686645508,19.100000381469727,18.43000030517578,18.8700008392334,18.8700008392334,3654300
2021-03-09,19.110000610351562,21.417999267578125,19.100000381469727,21.270000457763672,21.270000457763672,7052800
2021-03-10,21.15999984741211,21.829999923706055,20.68000030517578,21.110000610351562,21.110000610351562,5660700
2021-03-11,21.200000762939453,22.68000030517578,21.200000762939453,22.399999618530273,22.399999618530273,4797000
2021-03-12,22.079999923706055,23.1200008392334,21.920000076293945,22.93000030517578,22.93000030517578,4418400
2021-03-15,23.0,23.030000686645508,21.780000686645508,21.969999313354492,21.969999313354492,3181500
2021-03-16,22.1299991607666,22.309999465942383,21.610000610351562,21.770000457763672,21.770000457763672,1915800
2021-03-17,21.639999389648438,22.065000534057617,21.299999237060547,22.020000457763672,22.020000457763672,1869000
2021-03-18,21.649999618530273,22.06999969482422,21.010000228881836,21.100000381469727,21.100000381469727,3356400
2021-03-19,21.229999542236328,22.954999923706055,21.200000762939453,22.56999969482422,22.56999969482422,5859000
2021-03-22,22.450000762939453,26.469999313354492,22.09000015258789,23.649999618530273,23.649999618530273,22905900
2021-03-23,23.959999084472656,24.21500015258789,23.299999237060547,23.68000030517578,23.68000030517578,6954900
2021-03-24,23.600000381469727,24.09000015258789,22.94499969482422,22.989999771118164,22.989999771118164,5377700
2021-03-25,22.670000076293945,23.559999465942383,22.270000457763672,23.3700008392334,23.3700008392334,3680700
2021-03-26,23.389999389648438,23.488000869750977,22.6200008392334,23.25,23.25,2256100
2021-03-29,23.309999465942383,23.649999618530273,23.011999130249023,23.399999618530273,23.399999618530273,2936400
2021-03-30,23.350000381469727,23.670000076293945,22.850000381469727,23.030000686645508,23.030000686645508,3249500
2021-03-31,23.399999618530273,23.59000015258789,22.959999084472656,22.959999084472656,22.959999084472656,3104600
2021-04-01,23.299999237060547,24.150999069213867,23.299999237060547,23.989999771118164,23.989999771118164,3113400
2021-04-05,24.0,24.760000228881836,23.65999984741211,24.479999542236328,24.479999542236328,3365500
2021-04-06,24.389999389648438,24.739999771118164,24.075000762939453,24.110000610351562,24.110000610351562,1789500
2021-04-07,24.06999969482422,24.325000762939453,23.809999465942383,24.270000457763672,24.270000457763672,1895000
2021-04-08,21.850000381469727,22.610000610351562,21.15999984741211,22.0,22.0,17892300
2021-04-09,22.0,22.270000457763672,21.635000228881836,21.700000762939453,21.700000762939453,5498300
2021-04-12,21.68000030517578,21.84000015258789,21.469999313354492,21.549999237060547,21.549999237060547,2703000
2021-04-13,21.510000228881836,21.690000534057617,21.15999984741211,21.209999084472656,21.209999084472656,3050200
2021-04-14,21.469999313354492,22.040000915527344,21.309999465942383,21.739999771118164,21.739999771118164,2732500
2021-04-15,21.860000610351562,21.860000610351562,21.18000030517578,21.639999389648438,21.639999389648438,2459400
2021-04-16,21.799999237060547,21.860000610351562,21.459999084472656,21.549999237060547,21.549999237060547,2047600
2021-04-19,21.5,21.790000915527344,21.219999313354492,21.43000030517578,21.43000030517578,1808600
2021-04-20,21.5,21.8700008392334,21.43000030517578,21.809999465942383,21.809999465942383,3363600
2021-04-21,21.739999771118164,22.075000762939453,21.579999923706055,22.0,22.0,2901400
2021-04-22,21.989999771118164,22.309999465942383,21.8799991607666,21.899999618530273,21.899999618530273,2068200
2021-04-23,21.920000076293945,22.209999084472656,21.780000686645508,22.09000015258789,22.09000015258789,1498300
2021-04-26,22.18000030517578,22.3700008392334,22.020000457763672,22.209999084472656,22.209999084472656,1782900
2021-04-27,22.260000228881836,22.3799991607666,21.96500015258789,22.100000381469727,22.100000381469727,1612900
2021-04-28,22.100000381469727,22.190000534057617,21.93000030517578,22.09000015258789,22.09000015258789,1868900
2021-04-29,22.170000076293945,22.170000076293945,21.514999389648438,21.610000610351562,21.610000610351562,2130300
2021-04-30,21.510000228881836,21.559999465942383,21.09000015258789,21.299999237060547,21.299999237060547,2214500
2021-05-03,21.520000457763672,21.559999465942383,20.950000762939453,21.040000915527344,21.040000915527344,3607100
2021-05-04,20.979999542236328,21.030000686645508,20.360000610351562,21.010000228881836,21.010000228881836,2752700
2021-05-05,21.15999984741211,21.290000915527344,20.844999313354492,20.889999389648438,20.889999389648438,1126800
2021-05-06,20.799999237060547,20.941999435424805,20.375,20.739999771118164,20.739999771118164,2081700
2021-05-07,20.959999084472656,21.459999084472656,20.959999084472656,21.15999984741211,21.15999984741211,1453900
2021-05-10,21.049999237060547,22.6200008392334,20.829999923706055,22.440000534057617,22.440000534057617,6330400
2021-05-11,21.81999969482422,22.899999618530273,21.549999237060547,22.780000686645508,22.780000686645508,4116100
2021-05-12,22.420000076293945,22.75,21.899999618530273,21.940000534057617,21.940000534057617,3413700
2021-05-13,22.219999313354492,22.8799991607666,22.155000686645508,22.610000610351562,22.610000610351562,5297300
2021-05-14,22.75,23.399999618530273,22.549999237060547,23.309999465942383,23.309999465942383,2402200
2021-05-17,23.170000076293945,23.6299991607666,23.010000228881836,23.559999465942383,23.559999465942383,1992800
2021-05-18,23.719999313354492,23.861000061035156,23.399999618530273,23.399999618530273,23.399999618530273,1716600
2021-05-19,23.09000015258789,23.3700008392334,22.93000030517578,23.18000030517578,23.18000030517578,1470400
2021-05-20,23.3700008392334,23.579999923706055,23.170000076293945,23.329999923706055,23.329999923706055,1592000
2021-05-21,23.479999542236328,23.6200008392334,23.209999084472656,23.239999771118164,23.239999771118164,1581200
2021-05-24,23.280000686645508,23.658000946044922,23.100000381469727,23.350000381469727,23.350000381469727,2016200
2021-05-25,23.329999923706055,23.549999237060547,22.829999923706055,22.860000610351562,22.860000610351562,1705700
2021-05-26,23.0,23.30500030517578,22.889999389648438,23.170000076293945,23.170000076293945,1051900
2021-05-27,23.100000381469727,23.208999633789062,22.75,22.8700008392334,22.8700008392334,2013000
2021-05-28,22.889999389648438,23.600000381469727,22.5,23.309999465942383,23.309999465942383,3532000
2021-06-01,23.399999618530273,24.344999313354492,23.260000228881836,23.969999313354492,23.969999313354492,3866500
2021-06-02,24.149999618530273,24.829999923706055,23.649999618530273,24.530000686645508,24.530000686645508,4000400
2021-06-03,24.290000915527344,24.719999313354492,24.18000030517578,24.719999313354492,24.719999313354492,1819600
2021-06-04,24.889999389648438,25.225000381469727,24.829999923706055,25.15999984741211,25.15999984741211,2323400
