Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.850000381469727,24.799999237060547,23.6200008392334,24.6200008392334,24.276769638061523,41044700
2021-01-05,24.93000030517578,24.950000762939453,24.09000015258789,24.280000686645508,23.941509246826172,30884800
2021-01-06,24.06999969482422,24.56999969482422,23.899999618530273,24.5,24.1584415435791,30367800
2021-01-07,24.540000915527344,24.860000610351562,24.25,24.770000457763672,24.4246768951416,18996000
2021-01-08,24.219999313354492,24.3700008392334,23.579999923706055,23.969999313354492,23.63582992553711,25824800
2021-01-11,23.530000686645508,23.780000686645508,23.440000534057617,23.520000457763672,23.19210433959961,21563700
2021-01-12,23.59000015258789,23.670000076293945,23.200000762939453,23.540000915527344,23.21182632446289,22550300
2021-01-13,23.600000381469727,23.899999618530273,23.489999771118164,23.600000381469727,23.27098846435547,17298500
2021-01-14,23.56999969482422,23.90999984741211,23.540000915527344,23.68000030517578,23.34987449645996,15120900
2021-01-15,23.579999923706055,23.729999542236328,23.110000610351562,23.139999389648438,22.817401885986328,16309900
2021-01-19,23.329999923706055,23.479999542236328,23.110000610351562,23.389999389648438,23.06391716003418,16575400
2021-01-20,23.729999542236328,23.959999084472656,23.579999923706055,23.829999923706055,23.49778175354004,17136400
2021-01-21,23.84000015258789,23.8700008392334,23.40999984741211,23.68000030517578,23.34987449645996,14076300
2021-01-22,23.18000030517578,23.700000762939453,22.920000076293945,23.469999313354492,23.14280128479004,13121400
2021-01-25,23.600000381469727,23.760000228881836,23.209999084472656,23.440000534057617,23.11322021484375,15448600
2021-01-26,23.440000534057617,23.559999465942383,23.239999771118164,23.280000686645508,22.9554500579834,11643800
2021-01-27,23.09000015258789,23.110000610351562,21.8799991607666,21.989999771118164,21.683433532714844,32615300
2021-01-28,22.440000534057617,22.549999237060547,22.09000015258789,22.360000610351562,22.048276901245117,23204400
2021-01-29,22.899999618530273,23.079999923706055,22.25,22.3700008392334,22.058137893676758,25413900
2021-02-01,22.93000030517578,22.969999313354492,22.139999389648438,22.540000915527344,22.22576904296875,25095500
2021-02-02,22.139999389648438,22.520000457763672,21.940000534057617,22.34000015258789,22.028554916381836,15373500
2021-02-03,22.31999969482422,22.479999542236328,22.18000030517578,22.34000015258789,22.028554916381836,11032200
2021-02-04,21.90999984741211,22.049999237060547,21.479999542236328,21.989999771118164,21.683433532714844,17676700
2021-02-05,22.100000381469727,22.3799991607666,21.860000610351562,22.329999923706055,22.018693923950195,17395800
2021-02-08,22.6299991607666,22.68000030517578,22.389999389648438,22.459999084472656,22.146881103515625,11633900
2021-02-09,22.520000457763672,22.540000915527344,22.270000457763672,22.43000030517578,22.117300033569336,12879100
2021-02-10,22.579999923706055,22.700000762939453,22.329999923706055,22.510000228881836,22.196186065673828,11056700
2021-02-11,22.549999237060547,22.56999969482422,22.1200008392334,22.190000534057617,21.880647659301758,12689500
2021-02-12,22.06999969482422,22.290000915527344,21.709999084472656,22.149999618530273,21.841203689575195,14573000
2021-02-16,21.989999771118164,22.110000610351562,21.649999618530273,21.700000762939453,21.397478103637695,18692700
2021-02-17,21.309999465942383,21.309999465942383,20.600000381469727,20.829999923706055,20.53960609436035,35655500
2021-02-18,20.8700008392334,20.989999771118164,20.219999313354492,20.31999969482422,20.03671646118164,29436500
2021-02-19,20.360000610351562,20.43000030517578,19.690000534057617,19.780000686645508,19.50424575805664,38062300
2021-02-22,20.0,20.600000381469727,19.860000610351562,20.530000686645508,20.24378776550293,28933900
2021-02-23,20.520000457763672,20.56999969482422,19.790000915527344,20.15999984741211,19.87894630432129,22904400
2021-02-24,19.969999313354492,20.219999313354492,19.729999542236328,20.100000381469727,19.81978416442871,17803400
2021-02-25,19.850000381469727,20.200000762939453,19.360000610351562,19.450000762939453,19.17884635925293,25862400
2021-02-26,19.229999542236328,19.290000915527344,18.639999389648438,18.670000076293945,18.49530029296875,32846000
2021-03-01,19.0,19.25,18.799999237060547,18.969999313354492,18.79249382019043,24088800
2021-03-02,19.190000534057617,19.979999542236328,19.149999618530273,19.860000610351562,19.674165725708008,25720900
2021-03-03,19.40999984741211,19.56999969482422,19.010000228881836,19.5,19.317533493041992,21362600
2021-03-04,19.5,20.0,19.280000686645508,19.540000915527344,19.357160568237305,28469200
2021-03-05,19.610000610351562,19.8700008392334,19.209999084472656,19.84000015258789,19.65435218811035,20863100
2021-03-08,19.829999923706055,19.860000610351562,19.309999465942383,19.5,19.317533493041992,14384800
2021-03-09,20.079999923706055,20.420000076293945,19.850000381469727,19.989999771118164,19.802949905395508,19423900
2021-03-10,20.170000076293945,20.329999923706055,19.799999237060547,20.1200008392334,19.931734085083008,16621900
2021-03-11,20.270000457763672,20.440000534057617,20.010000228881836,20.309999465942383,20.11995506286621,14448800
2021-03-12,19.989999771118164,20.420000076293945,19.81999969482422,20.31999969482422,20.12986183166504,12741900
2021-03-15,20.459999084472656,20.860000610351562,20.31999969482422,20.770000457763672,20.575651168823242,16161100
2021-03-16,20.84000015258789,20.860000610351562,20.520000457763672,20.709999084472656,20.516210556030273,12121800
2021-03-17,20.59000015258789,21.34000015258789,20.389999389648438,21.1299991607666,20.932281494140625,20170700
2021-03-18,20.81999969482422,21.1299991607666,20.709999084472656,20.860000610351562,20.66480827331543,13132100
2021-03-19,20.950000762939453,20.989999771118164,20.690000534057617,20.959999084472656,20.763872146606445,24422100
2021-03-22,20.739999771118164,20.8799991607666,20.59000015258789,20.6200008392334,20.42705535888672,12354400
2021-03-23,20.559999465942383,20.559999465942383,20.020000457763672,20.239999771118164,20.050609588623047,17602100
2021-03-24,20.25,20.280000686645508,19.959999084472656,20.15999984741211,19.971359252929688,16838800
2021-03-25,20.040000915527344,20.09000015258789,19.510000228881836,19.729999542236328,19.545381546020508,23092500
2021-03-26,19.610000610351562,20.0,19.610000610351562,20.0,19.812854766845703,20956700
2021-03-29,19.93000030517578,20.200000762939453,19.559999465942383,20.15999984741211,19.971359252929688,17532700
2021-03-30,19.690000534057617,19.75,19.440000534057617,19.510000228881836,19.32744026184082,14899400
2021-03-31,19.649999618530273,20.079999923706055,19.479999542236328,19.799999237060547,19.614727020263672,14160100
2021-04-01,20.100000381469727,20.40999984741211,19.940000534057617,20.3700008392334,20.179393768310547,13040600
2021-04-05,20.829999923706055,20.889999389648438,20.350000381469727,20.6299991607666,20.436960220336914,19371200
2021-04-06,20.8799991607666,21.149999618530273,20.690000534057617,20.8799991607666,20.684619903564453,18430800
2021-04-07,20.90999984741211,20.950000762939453,20.59000015258789,20.670000076293945,20.476587295532227,12997200
2021-04-08,20.969999313354492,21.15999984741211,20.889999389648438,21.15999984741211,20.96200180053711,19201900
2021-04-09,21.0,21.270000457763672,20.889999389648438,21.209999084472656,21.011531829833984,14054100
