Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,366.07000732421875,369.4700012207031,351.8399963378906,357.739990234375,357.739990234375,1019900
2021-01-05,358.0400085449219,370.5899963378906,355.2200012207031,368.75,368.75,712500
2021-01-06,370.9700012207031,384.510009765625,366.69000244140625,375.9200134277344,375.9200134277344,1908100
2021-01-07,376.70001220703125,389.6000061035156,376.70001220703125,387.1600036621094,387.1600036621094,1199700
2021-01-08,389.2699890136719,396.9800109863281,381.2699890136719,388.0899963378906,388.0899963378906,1277700
2021-01-11,373.989990234375,375.5,363.1700134277344,370.6400146484375,370.6400146484375,1440000
2021-01-12,371.3699951171875,371.510009765625,356.260009765625,360.1700134277344,360.1700134277344,1135500
2021-01-13,359.9200134277344,364.44000244140625,347.8800048828125,362.54998779296875,362.54998779296875,986800
2021-01-14,362.17999267578125,364.2699890136719,350.0400085449219,352.0799865722656,352.0799865722656,890600
2021-01-15,352.2300109863281,356.75,347.5899963378906,354.20001220703125,354.20001220703125,752900
2021-01-19,358.489990234375,360.04998779296875,348.0299987792969,357.6400146484375,357.6400146484375,794500
2021-01-20,359.42999267578125,367.2900085449219,357.9599914550781,364.1199951171875,364.1199951171875,1168400
2021-01-21,366.70001220703125,370.7900085449219,361.70001220703125,367.5,367.5,689300
2021-01-22,367.6300048828125,373.989990234375,365.2799987792969,370.1199951171875,370.1199951171875,424300
2021-01-25,373.54998779296875,378.0,364.4599914550781,376.3900146484375,376.3900146484375,567900
2021-01-26,377.69000244140625,377.8399963378906,360.260009765625,361.4200134277344,361.4200134277344,893200
2021-01-27,359.70001220703125,361.2099914550781,349.0,349.6400146484375,349.6400146484375,1035700
2021-01-28,353.2900085449219,368.9700012207031,350.5,366.8900146484375,366.8900146484375,976300
2021-01-29,362.57000732421875,379.05999755859375,359.79998779296875,374.8500061035156,374.8500061035156,1095800
2021-02-01,376.3500061035156,386.5899963378906,373.0,382.6199951171875,382.6199951171875,723200
2021-02-02,387.2300109863281,401.6499938964844,385.20001220703125,394.6300048828125,394.6300048828125,865000
2021-02-03,392.4700012207031,395.0,383.05999755859375,391.69000244140625,391.69000244140625,738000
2021-02-04,395.4800109863281,408.1000061035156,392.8399963378906,403.25,403.25,788600
2021-02-05,408.0199890136719,412.239990234375,404.0,411.0299987792969,411.0299987792969,559400
2021-02-08,414.7799987792969,415.0,402.6199951171875,403.29998779296875,403.29998779296875,870500
2021-02-09,405.75,408.0,397.80999755859375,401.0299987792969,401.0299987792969,766100
2021-02-10,406.42999267578125,406.42999267578125,396.17999267578125,399.44000244140625,399.44000244140625,696100
2021-02-11,404.6199951171875,411.05999755859375,399.1499938964844,410.20001220703125,410.20001220703125,686800
2021-02-12,387.9800109863281,414.3399963378906,381.04998779296875,412.55999755859375,412.55999755859375,1925300
2021-02-16,411.0,412.6000061035156,400.30999755859375,404.3800048828125,404.3800048828125,877300
2021-02-17,406.2799987792969,417.2900085449219,400.19000244140625,414.1199951171875,414.1199951171875,651600
2021-02-18,412.4200134277344,413.4200134277344,402.6400146484375,410.8399963378906,410.8399963378906,603500
2021-02-19,411.8599853515625,423.3999938964844,406.5400085449219,418.94000244140625,418.94000244140625,957200
2021-02-22,416.75,422.260009765625,408.79998779296875,412.05999755859375,412.05999755859375,647000
2021-02-23,406.9800109863281,411.7300109863281,396.489990234375,406.7799987792969,406.7799987792969,786500
2021-02-24,403.17999267578125,407.3299865722656,399.7300109863281,405.6400146484375,405.6400146484375,589100
2021-02-25,405.6400146484375,405.82000732421875,390.6700134277344,395.4700012207031,395.4700012207031,624200
