Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.209999084472656,45.53499984741211,43.400001525878906,44.630001068115234,44.630001068115234,238600
2021-01-05,45.0,48.65999984741211,45.0,47.29999923706055,47.29999923706055,560700
2021-01-06,47.43000030517578,50.11000061035156,46.67599868774414,47.81999969482422,47.81999969482422,706100
2021-01-07,48.540000915527344,49.90999984741211,47.4900016784668,47.540000915527344,47.540000915527344,366500
2021-01-08,47.9900016784668,48.040000915527344,46.11000061035156,47.47999954223633,47.47999954223633,287000
2021-01-11,46.369998931884766,49.650001525878906,46.0099983215332,48.709999084472656,48.709999084472656,440200
2021-01-12,49.02000045776367,51.20000076293945,48.63999938964844,50.150001525878906,50.150001525878906,548900
2021-01-13,50.099998474121094,50.380001068115234,48.119998931884766,49.52000045776367,49.52000045776367,361000
2021-01-14,50.279998779296875,51.529998779296875,48.880001068115234,50.810001373291016,50.810001373291016,424300
2021-01-15,50.59000015258789,51.709999084472656,49.18000030517578,50.36000061035156,50.36000061035156,373200
2021-01-19,51.72999954223633,52.70000076293945,50.220001220703125,51.9900016784668,51.9900016784668,708000
2021-01-20,53.0,54.31999969482422,50.83000183105469,51.189998626708984,51.189998626708984,415200
2021-01-21,51.290000915527344,51.290000915527344,48.5099983215332,50.4900016784668,50.4900016784668,426400
2021-01-22,49.41999816894531,51.439998626708984,49.2599983215332,51.119998931884766,51.119998931884766,228400
2021-01-25,50.689998626708984,50.9900016784668,47.34000015258789,48.11000061035156,48.11000061035156,371200
2021-01-26,48.689998626708984,48.81399917602539,45.7400016784668,47.029998779296875,47.029998779296875,325000
2021-01-27,45.849998474121094,49.73699951171875,43.29999923706055,48.0099983215332,48.0099983215332,468700
2021-01-28,48.060001373291016,51.310001373291016,48.0,50.029998779296875,50.029998779296875,359400
2021-01-29,50.0,52.52000045776367,47.790000915527344,47.91999816894531,47.91999816894531,590700
2021-02-01,48.5099983215332,49.459999084472656,46.619998931884766,48.810001373291016,48.810001373291016,313100
2021-02-02,50.04999923706055,51.470001220703125,49.279998779296875,50.0,50.0,212000
2021-02-03,50.72999954223633,51.97999954223633,49.599998474121094,49.95000076293945,49.95000076293945,286900
2021-02-04,50.0,50.01499938964844,47.72999954223633,48.849998474121094,48.849998474121094,330400
2021-02-05,49.560001373291016,51.040000915527344,48.779998779296875,49.40999984741211,49.40999984741211,276300
2021-02-08,50.540000915527344,52.91999816894531,49.0880012512207,52.209999084472656,52.209999084472656,428700
2021-02-09,51.119998931884766,51.560001373291016,46.52000045776367,47.04999923706055,47.04999923706055,597900
2021-02-10,48.41999816894531,48.95000076293945,45.36000061035156,46.70000076293945,46.70000076293945,439000
2021-02-11,46.5,47.150001525878906,45.06999969482422,46.369998931884766,46.369998931884766,389300
2021-02-12,45.93000030517578,49.47999954223633,45.505001068115234,48.11000061035156,48.11000061035156,544200
2021-02-16,49.43000030517578,50.150001525878906,47.39500045776367,48.58000183105469,48.58000183105469,281700
2021-02-17,48.560001373291016,49.97999954223633,47.869998931884766,48.779998779296875,48.779998779296875,312300
2021-02-18,48.540000915527344,49.70000076293945,47.529998779296875,49.119998931884766,49.119998931884766,308200
2021-02-19,49.459999084472656,50.70000076293945,49.02000045776367,49.599998474121094,49.599998474121094,213200
2021-02-22,49.40999984741211,51.81999969482422,49.40999984741211,51.220001220703125,51.220001220703125,496000
2021-02-23,51.279998779296875,56.959999084472656,49.36000061035156,56.5099983215332,56.5099983215332,1077000
2021-02-24,56.65999984741211,58.880001068115234,56.349998474121094,56.810001373291016,56.810001373291016,505700
2021-02-25,57.58000183105469,57.58000183105469,49.4900016784668,50.029998779296875,50.029998779296875,732600
2021-02-26,50.029998779296875,50.220001220703125,47.78499984741211,47.91999816894531,47.91999816894531,352600
2021-03-01,48.97999954223633,49.77000045776367,46.25,47.16999816894531,47.16999816894531,383100
2021-03-02,47.209999084472656,49.25,46.564998626708984,47.56999969482422,47.56999969482422,274700
2021-03-03,47.689998626708984,50.5,47.04999923706055,49.04999923706055,49.04999923706055,225600
2021-03-04,48.47999954223633,49.58000183105469,46.26499938964844,47.5,47.5,265100
2021-03-05,48.029998779296875,49.88999938964844,46.459999084472656,49.310001373291016,49.310001373291016,270000
2021-03-08,49.84000015258789,50.487998962402344,47.900001525878906,49.189998626708984,49.189998626708984,230100
2021-03-09,49.81999969482422,50.16999816894531,48.31999969482422,49.720001220703125,49.720001220703125,216200
2021-03-10,49.97999954223633,51.2400016784668,49.130001068115234,50.650001525878906,50.650001525878906,237300
2021-03-11,50.810001373291016,51.435001373291016,49.72999954223633,50.66999816894531,50.66999816894531,296200
2021-03-12,50.34000015258789,51.20000076293945,49.040000915527344,49.7400016784668,49.7400016784668,264100
2021-03-15,49.88999938964844,49.992000579833984,48.33000183105469,48.91999816894531,48.91999816894531,275800
2021-03-16,48.220001220703125,49.310001373291016,44.7400016784668,47.36000061035156,47.36000061035156,623300
