Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.699999809265137,5.909999847412109,5.159999847412109,5.909999847412109,5.909999847412109,8167
2021-01-05,5.96999979019165,6.0,5.340000152587891,6.0,6.0,6300
2021-01-06,6.0,6.0,5.610000133514404,6.0,6.0,8067
2021-01-07,5.699999809265137,6.239999771118164,5.699999809265137,6.150000095367432,6.150000095367432,6733
2021-01-08,5.880000114440918,6.659999847412109,5.880000114440918,6.179999828338623,6.179999828338623,9333
2021-01-11,6.164999961853027,6.840000152587891,5.789999961853027,6.570000171661377,6.570000171661377,9667
2021-01-12,6.0,6.150000095367432,5.789999961853027,6.150000095367432,6.150000095367432,8833
2021-01-13,5.789999961853027,6.510000228881836,5.789999961853027,6.480000019073486,6.480000019073486,4967
2021-01-14,6.449999809265137,6.539999961853027,5.909999847412109,5.940000057220459,5.940000057220459,7033
2021-01-15,5.940000057220459,6.179999828338623,5.909999847412109,6.0,6.0,11967
2021-01-19,5.909999847412109,6.269999980926514,5.699999809265137,5.96999979019165,5.96999979019165,15700
2021-01-20,5.894999980926514,6.090000152587891,5.789999961853027,6.0,6.0,15000
2021-01-21,5.909999847412109,6.300000190734863,5.820000171661377,6.300000190734863,6.300000190734863,18333
2021-01-22,3.0,3.490000009536743,3.0,3.3429999351501465,3.3429999351501465,2840700
2021-01-25,3.799999952316284,3.9700000286102295,3.549999952316284,3.6500000953674316,3.6500000953674316,1115500
2021-01-26,3.75,5.0,3.5399999618530273,4.5,4.5,4084600
2021-01-27,4.489999771118164,4.839000225067139,4.0,4.449999809265137,4.449999809265137,1853100
2021-01-28,4.309999942779541,4.639999866485596,4.050000190734863,4.429999828338623,4.429999828338623,673300
2021-01-29,4.329999923706055,4.639999866485596,4.099999904632568,4.300000190734863,4.300000190734863,518900
2021-02-01,4.639999866485596,4.679999828338623,4.210000038146973,4.440000057220459,4.440000057220459,914200
2021-02-02,4.599999904632568,4.980999946594238,4.300000190734863,4.630000114440918,4.630000114440918,1125500
2021-02-03,4.650000095367432,4.860000133514404,4.429999828338623,4.599999904632568,4.599999904632568,955900
2021-02-04,4.690000057220459,4.690000057220459,4.369999885559082,4.400000095367432,4.400000095367432,550200
2021-02-05,4.449999809265137,4.869999885559082,4.260000228881836,4.739999771118164,4.739999771118164,2264200
2021-02-08,4.849999904632568,5.409999847412109,4.630000114440918,5.090000152587891,5.090000152587891,3517900
2021-02-09,5.2210001945495605,5.71999979019165,5.099999904632568,5.320000171661377,5.320000171661377,3285600
2021-02-10,5.449999809265137,5.550000190734863,4.800000190734863,4.980000019073486,4.980000019073486,2041900
2021-02-11,4.579999923706055,5.78000020980835,4.420000076293945,5.289999961853027,5.289999961853027,37219600
2021-02-12,4.9019999504089355,5.389999866485596,4.690000057220459,5.019999980926514,5.019999980926514,8986800
2021-02-16,5.480000019073486,5.489999771118164,5.059999942779541,5.179999828338623,5.179999828338623,3929900
2021-02-17,5.179999828338623,5.369999885559082,4.829999923706055,4.900000095367432,4.900000095367432,2179000
2021-02-18,4.745999813079834,5.210000038146973,4.510000228881836,4.829999923706055,4.829999923706055,4639200
