Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0299999713897705,3.130000114440918,3.0,3.059999942779541,3.059999942779541,16828200
2021-01-05,3.119999885559082,3.3299999237060547,3.109999895095825,3.1600000858306885,3.1600000858306885,29379700
2021-01-06,3.190000057220459,3.309999942779541,3.130000114440918,3.299999952316284,3.299999952316284,22720100
2021-01-07,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2100000381469727,3.2100000381469727,21749300
2021-01-08,3.2100000381469727,3.2300000190734863,3.0799999237060547,3.1600000858306885,3.1600000858306885,16154200
2021-01-11,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.2799999713897705,3.2799999713897705,20103300
2021-01-12,3.390000104904175,3.680000066757202,3.390000104904175,3.6600000858306885,3.6600000858306885,34041400
2021-01-13,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,3.75,30437600
2021-01-14,3.809999942779541,3.869999885559082,3.7100000381469727,3.8299999237060547,3.8299999237060547,27629800
2021-01-15,3.8299999237060547,3.990000009536743,3.75,3.9600000381469727,3.9600000381469727,21907600
2021-01-19,3.9700000286102295,4.019999980926514,3.7799999713897705,3.869999885559082,3.869999885559082,27995700
2021-01-20,3.9000000953674316,3.950000047683716,3.2899999618530273,3.440000057220459,3.440000057220459,43862300
2021-01-21,3.4100000858306885,3.5199999809265137,3.2799999713897705,3.390000104904175,3.390000104904175,17919800
2021-01-22,3.299999952316284,3.430000066757202,3.2300000190734863,3.4100000858306885,3.4100000858306885,19294300
2021-01-25,3.4600000381469727,3.5299999713897705,3.319999933242798,3.4100000858306885,3.4100000858306885,18288000
2021-01-26,3.440000057220459,3.5299999713897705,3.2899999618530273,3.299999952316284,3.299999952316284,15935800
2021-01-27,3.2699999809265137,3.740000009536743,3.2200000286102295,3.6700000762939453,3.6700000762939453,33126300
2021-01-28,3.6600000858306885,3.8399999141693115,3.559999942779541,3.75,3.75,21773300
2021-01-29,3.7300000190734863,4.03000020980835,3.700000047683716,3.7699999809265137,3.7699999809265137,25959000
2021-02-01,3.9800000190734863,4.099999904632568,3.869999885559082,3.9600000381469727,3.9600000381469727,20012800
2021-02-02,4.059999942779541,4.25,3.890000104904175,3.990000009536743,3.990000009536743,25365000
