Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,23.399999618530273,23.5,22.850000381469727,23.350000381469727,22.811166763305664,420158
2020-07-16,23.450000762939453,23.450000762939453,22.899999618530273,23.25,22.71347427368164,364171
2020-07-17,23.0,23.399999618530273,22.950000762939453,23.299999237060547,22.762319564819336,422739
2020-07-20,23.450000762939453,23.450000762939453,22.899999618530273,23.0,22.469242095947266,333256
2020-07-21,23.299999237060547,23.799999237060547,23.049999237060547,23.649999618530273,23.1042423248291,545987
2020-07-22,23.700000762939453,24.0,23.200000762939453,23.450000762939453,22.908859252929688,412429
2020-07-23,23.299999237060547,23.5,23.0,23.0,22.469242095947266,304539
2020-07-24,23.0,23.25,22.600000381469727,22.799999237060547,22.27385711669922,400671
2020-07-27,23.0,23.0,22.450000762939453,22.450000762939453,21.931936264038086,228357
2020-07-28,22.450000762939453,22.700000762939453,22.149999618530273,22.399999618530273,21.883087158203125,423517
2020-07-29,22.600000381469727,22.600000381469727,22.299999237060547,22.350000381469727,21.834243774414062,307064
2020-07-30,22.5,22.5,22.100000381469727,22.149999618530273,21.638858795166016,262893
2020-07-31,22.149999618530273,22.5,22.100000381469727,22.100000381469727,21.590011596679688,173531
2020-08-03,22.149999618530273,22.5,21.850000381469727,22.399999618530273,21.883087158203125,271737
2020-08-04,22.399999618530273,23.0,22.299999237060547,22.5,21.98078155517578,306557
2020-08-05,22.899999618530273,23.100000381469727,22.549999237060547,23.100000381469727,22.566936492919922,428607
2020-08-06,23.100000381469727,23.5,22.649999618530273,23.149999618530273,22.615781784057617,446726
2020-08-07,23.200000762939453,23.200000762939453,22.5,22.649999618530273,22.1273193359375,305926
2020-08-10,22.799999237060547,22.899999618530273,22.5,22.899999618530273,22.371549606323242,279550
2020-08-11,22.899999618530273,23.350000381469727,22.850000381469727,23.25,22.71347427368164,414741
2020-08-12,23.25,23.25,22.799999237060547,22.950000762939453,22.420398712158203,314630
2020-08-13,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,22.51808738708496,295592
2020-08-14,23.049999237060547,23.149999618530273,22.450000762939453,23.0,22.469242095947266,312342
2020-08-17,23.0,23.299999237060547,22.600000381469727,22.700000762939453,22.176166534423828,134752
2020-08-18,22.899999618530273,23.100000381469727,22.600000381469727,22.75,22.225011825561523,209153
2020-08-19,22.799999237060547,22.899999618530273,22.450000762939453,22.5,21.98078155517578,277773
2020-08-20,22.549999237060547,22.649999618530273,22.299999237060547,22.5,21.98078155517578,202564
2020-08-21,22.5,22.899999618530273,22.299999237060547,22.850000381469727,22.322704315185547,334357
2020-08-24,22.950000762939453,23.100000381469727,22.5,22.700000762939453,22.176166534423828,263584
2020-08-25,23.0,23.0,22.299999237060547,22.299999237060547,21.785396575927734,240691
2020-08-26,22.350000381469727,22.450000762939453,22.100000381469727,22.200000762939453,21.68770408630371,290186
