Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,71.50955963134766,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,73.67384338378906,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,74.08515167236328,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,74.3201904296875,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,73.43881225585938,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,74.63357543945312,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,75.0155029296875,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,74.89799499511719,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,75.05467987060547,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,76.7978515625,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,74.78046417236328,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,75.82833862304688,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,73.38984680175781,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,73.08625030517578,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,73.6150894165039,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,69.60968780517578,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,71.05907440185547,1475400
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,70.43230438232422,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,71.5487289428711,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,72.71411895751953,953900
