Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,380.35699462890625,393.75,373.2139892578125,380.35699462890625,380.35699462890625,416674
2021-01-05,385.7139892578125,399.10699462890625,372.3210144042969,385.7139892578125,385.7139892578125,230361
2021-01-06,395.5360107421875,397.3210144042969,383.9289855957031,395.5360107421875,395.5360107421875,332265
2021-01-07,396.4289855957031,415.1789855957031,392.85699462890625,396.4289855957031,396.4289855957031,273557
2021-01-11,421.4289855957031,427.6789855957031,417.85699462890625,421.4289855957031,421.4289855957031,1009619
2021-01-12,420.0,429.0,415.0,420.0,420.0,177688
2021-01-13,415.0,426.0,415.0,415.0,415.0,169039
2021-01-14,415.0,415.0,415.0,415.0,415.0,0
2021-01-19,399.0,407.0,393.0,399.0,399.0,205952
2021-01-20,399.0,418.0,397.0,399.0,399.0,97025
2021-01-21,396.0,418.0,395.0,396.0,396.0,103078
2021-01-25,397.0,414.0,391.0,397.0,397.0,145175
2021-01-26,395.0,404.0,394.0,395.0,395.0,106821
2021-01-27,389.0,395.0,388.0,389.0,389.0,117970
2021-01-28,382.0,388.0,377.0,382.0,382.0,143389
2021-02-01,368.0,375.0,364.0,368.0,368.0,83605
2021-02-02,380.0,380.0,368.0,380.0,380.0,185045
2021-02-03,377.0,399.0,375.0,377.0,377.0,140977
2021-02-04,380.0,395.0,375.0,380.0,380.0,93546
2021-02-08,397.0,402.0,370.0,397.0,397.0,196572
2021-02-09,395.0,414.0,391.0,395.0,395.0,145607
2021-02-10,397.0,414.0,386.0,397.0,397.0,167321
2021-02-11,396.0,408.0,395.0,396.0,396.0,166290
2021-02-16,423.0,425.0,400.0,423.0,423.0,623249
2021-02-17,437.0,441.0,422.0,437.0,437.0,506084
2021-02-18,436.0,448.0,436.0,436.0,436.0,293630
2021-02-22,417.0,435.0,417.0,417.0,417.0,176994
2021-02-23,414.0,418.0,403.0,414.0,414.0,217051
2021-02-24,417.0,430.0,409.0,417.0,417.0,171448
2021-02-25,408.0,437.0,402.0,408.0,408.0,131502
2021-03-01,411.0,413.0,392.0,411.0,411.0,162762
2021-03-02,411.0,411.0,411.0,411.0,411.0,0
2021-03-03,397.0,405.0,390.0,397.0,397.0,121845
2021-03-04,405.0,409.0,398.0,405.0,405.0,100390
2021-03-09,397.0,402.0,395.0,397.0,397.0,70882
2021-03-10,396.0,399.0,393.0,396.0,396.0,41332
2021-03-15,388.0,399.0,385.0,388.0,388.0,39196
2021-03-16,388.0,392.0,384.0,388.0,388.0,51801
2021-03-17,398.0,402.0,385.0,398.0,398.0,37388
2021-03-18,403.0,407.0,399.0,403.0,403.0,47362
2021-03-22,402.0,411.0,402.0,402.0,402.0,62118
2021-03-23,398.0,410.0,398.0,398.0,398.0,45402
2021-03-24,406.0,408.0,400.0,406.0,406.0,57790
2021-03-25,401.0,409.0,400.0,401.0,401.0,71863
2021-03-29,407.0,407.0,400.0,407.0,407.0,64310
2021-03-30,417.0,425.0,405.0,417.0,417.0,194702
2021-03-31,427.0,429.0,419.0,427.0,427.0,134380
2021-04-01,425.0,435.0,423.0,425.0,425.0,211138
2021-04-05,430.0,433.0,427.0,430.0,430.0,140224
2021-04-06,430.0,430.0,425.0,430.0,430.0,80212
2021-04-07,431.0,451.0,424.0,431.0,431.0,159277
2021-04-08,429.0,434.0,426.0,429.0,429.0,101369
2021-04-12,430.0,433.0,427.0,430.0,430.0,144191
2021-04-13,445.0,448.0,430.0,445.0,445.0,214696
2021-04-15,453.0,459.0,447.0,453.0,453.0,262627
2021-04-19,430.0,448.0,428.0,430.0,430.0,351937
2021-04-20,430.0,437.0,425.0,430.0,430.0,182731
2021-04-21,423.0,433.0,422.0,423.0,423.0,120441
2021-04-22,422.0,431.0,420.0,422.0,422.0,107636
2021-04-26,406.0,415.0,402.0,406.0,406.0,142594
2021-04-27,424.0,424.0,410.0,424.0,424.0,135263
2021-04-28,420.0,427.0,418.0,420.0,420.0,64764
2021-04-29,421.0,424.0,416.0,421.0,421.0,67366
2021-05-03,424.0,435.0,421.0,424.0,424.0,85425
2021-05-04,422.0,425.0,420.0,422.0,422.0,29959
2021-05-05,419.0,422.0,417.0,419.0,419.0,52345
2021-05-06,419.0,420.0,414.0,419.0,419.0,48341
2021-05-10,420.0,422.0,417.0,420.0,420.0,45632
2021-05-11,421.0,425.0,420.0,421.0,421.0,34930
2021-05-12,417.0,423.0,417.0,417.0,417.0,40339
2021-05-17,428.0,431.0,427.0,428.0,428.0,89755
2021-05-18,429.0,430.0,426.0,429.0,429.0,89014
2021-05-19,431.0,439.0,428.0,431.0,431.0,215898
2021-05-20,439.0,440.0,431.0,439.0,439.0,154921
2021-05-24,448.0,457.0,445.0,448.0,448.0,292096
2021-05-25,440.0,450.0,440.0,440.0,440.0,123320
2021-05-26,440.0,440.0,440.0,440.0,440.0,0
2021-05-27,442.0,447.0,433.0,442.0,442.0,130880
2021-06-01,443.0,450.0,440.0,443.0,443.0,135131
2021-06-02,447.0,450.0,440.0,447.0,447.0,103212
2021-06-03,469.0,473.0,450.0,469.0,469.0,545480
