Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,97.10376739501953,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,98.00141143798828,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,101.90765380859375,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,102.33181762695312,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,101.93724822998047,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,103.68321990966797,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,106.82991790771484,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,104.45262908935547,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,103.525390625,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,100.76339721679688,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,98.19869232177734,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,98.65245056152344,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,100.83245086669922,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,100.26032257080078,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,99.8262939453125,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,100.12222290039062,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,97.45887756347656,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,95.63398742675781,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,92.60565185546875,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,93.4046630859375,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,96.14692687988281,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,97.08403015136719,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,99.0470199584961,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,100.27019500732422,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,102.17399597167969,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,102.2529067993164,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,101.71036529541016,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,99.16539001464844,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,97.97180938720703,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,100.5365219116211,858100
2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,97.59697723388672,1103400
2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,99.70792388916016,945300
2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,100.97055053710938,921300
2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,103.15055084228516,850900
2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,103.42675018310547,1035100
2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,104.86692810058594,676800
2021-02-25,106.30999755859375,107.12000274658203,104.83999633789062,105.38999938964844,103.95941925048828,552100
2021-02-26,106.19999694824219,107.06999969482422,104.87000274658203,105.3499984741211,103.91996002197266,1511200
2021-03-01,106.38999938964844,109.13999938964844,106.16000366210938,108.30999755859375,106.83977508544922,1033900
2021-03-02,108.11000061035156,109.91999816894531,106.55999755859375,109.19000244140625,107.70783996582031,948100
2021-03-03,109.55000305175781,112.70999908447266,109.27999877929688,110.27999877929688,108.78304290771484,977100
2021-03-04,109.0999984741211,110.91999816894531,105.8499984741211,107.58999633789062,106.91971588134766,983800
2021-03-05,108.73999786376953,113.16999816894531,108.1500015258789,112.75,112.04757690429688,864900
2021-03-08,113.43000030517578,118.83999633789062,112.63999938964844,116.87000274658203,116.14190673828125,1358000
2021-03-09,116.66000366210938,117.0,113.45999908447266,113.48999786376953,112.782958984375,1167300
2021-03-10,113.94000244140625,115.75,112.79000091552734,115.16000366210938,114.44256591796875,538100
2021-03-11,114.43000030517578,115.47000122070312,113.33000183105469,113.56999969482422,112.86246490478516,723400
2021-03-12,114.86000061035156,115.72000122070312,113.95999908447266,114.58999633789062,113.87610626220703,584300
2021-03-15,114.13999938964844,116.05999755859375,112.95999908447266,115.9800033569336,115.25745391845703,803000
2021-03-16,115.33000183105469,115.33000183105469,113.08000183105469,114.44999694824219,113.73698425292969,571800
2021-03-17,115.0199966430664,116.1500015258789,114.4000015258789,114.62000274658203,113.90592956542969,619900
2021-03-18,114.63999938964844,117.52999877929688,114.5,115.94000244140625,115.21770477294922,714300
2021-03-19,115.66000366210938,118.0,114.0199966430664,117.30999755859375,116.57916259765625,3229500
2021-03-22,116.83999633789062,116.88999938964844,114.45999908447266,115.33000183105469,114.61150360107422,891700
2021-03-23,114.27999877929688,116.5,114.08000183105469,114.77999877929688,114.06492614746094,750400
2021-03-24,114.75,116.37999725341797,114.73999786376953,114.80999755859375,114.09474182128906,689900
2021-03-25,115.19999694824219,117.18000030517578,113.63999938964844,117.02999877929688,116.30091094970703,701500
2021-03-26,117.69000244140625,118.62000274658203,116.94999694824219,118.55000305175781,117.81144714355469,654400
2021-03-29,117.5,118.51000213623047,116.80000305175781,117.16000366210938,116.43010711669922,532000
2021-03-30,117.26000213623047,117.86000061035156,116.66000366210938,117.56999969482422,116.8375473022461,561500
2021-03-31,116.56999969482422,117.1500015258789,115.22000122070312,115.58999633789062,114.86988067626953,903100
2021-04-01,115.97000122070312,116.66999816894531,115.19000244140625,116.62000274658203,115.89347076416016,522400
2021-04-05,117.5,118.26000213623047,116.38999938964844,117.2300033569336,116.49966430664062,574800
2021-04-06,117.0999984741211,118.12999725341797,116.5,117.47000122070312,116.73816680908203,580500
2021-04-07,117.1500015258789,117.81999969482422,116.1500015258789,116.68000030517578,115.95309448242188,529800
2021-04-08,116.1500015258789,116.56999969482422,115.2699966430664,115.72000122070312,114.99906921386719,614200
2021-04-09,116.45999908447266,116.97000122070312,115.31999969482422,116.88999938964844,116.16178131103516,1015100
2021-04-12,117.5,118.0199966430664,116.81999969482422,117.75,117.01642608642578,479600
2021-04-13,116.66999816894531,116.75,115.19000244140625,115.98999786376953,115.26738739013672,850600
2021-04-14,115.66000366210938,118.16000366210938,115.66000366210938,117.66000366210938,116.92698669433594,592900
2021-04-15,118.16000366210938,118.52999877929688,117.45999908447266,118.44999694824219,117.7120590209961,484600
2021-04-16,119.37999725341797,120.55999755859375,118.98999786376953,120.0199966430664,119.27227783203125,705200
2021-04-19,119.68000030517578,119.9800033569336,118.86000061035156,119.4000015258789,118.6561508178711,741300
2021-04-20,119.52999877929688,120.0,118.56999969482422,119.25,118.507080078125,869000
2021-04-21,119.91999816894531,121.91999816894531,118.91999816894531,121.23999786376953,120.48468017578125,785800
2021-04-22,120.94999694824219,123.22000122070312,118.58999633789062,119.36000061035156,118.61639404296875,1231100
