Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.359999656677246,8.460000038146973,8.079999923706055,8.199999809265137,7.8757734298706055,4894500
2021-01-05,8.210000038146973,9.130000114440918,8.210000038146973,8.6899995803833,8.34639835357666,5173200
2021-01-06,8.84000015258789,9.319999694824219,8.520000457763672,9.15999984741211,8.797815322875977,7992600
2021-01-07,9.260000228881836,9.770000457763672,9.210000038146973,9.630000114440918,9.249232292175293,4322500
2021-01-08,9.640000343322754,9.789999961853027,9.380000114440918,9.4399995803833,9.066743850708008,2517900
2021-01-11,9.229999542236328,9.579999923706055,9.079999923706055,9.529999732971191,9.153185844421387,3230100
2021-01-12,9.59000015258789,10.300000190734863,9.569999694824219,10.180000305175781,9.777484893798828,4543400
2021-01-13,10.25,10.380000114440918,10.09000015258789,10.270000457763672,9.863926887512207,4729100
2021-01-14,10.3100004196167,10.600000381469727,10.3100004196167,10.520000457763672,10.104042053222656,3666500
2021-01-15,10.460000038146973,10.489999771118164,9.989999771118164,10.329999923706055,9.921553611755371,3440000
2021-01-19,10.430000305175781,10.539999961853027,9.970000267028809,10.170000076293945,9.7678804397583,6013200
2021-01-20,10.40999984741211,10.40999984741211,9.779999732971191,9.90999984741211,9.518160820007324,5654000
2021-01-21,9.899999618530273,9.920000076293945,9.010000228881836,9.119999885559082,8.759397506713867,9175200
2021-01-22,8.930000305175781,9.109999656677246,8.760000228881836,9.100000381469727,8.740188598632812,5983800
2021-01-25,9.109999656677246,9.130000114440918,8.729999542236328,9.029999732971191,8.672955513000488,8424200
2021-01-26,9.140000343322754,9.279999732971191,8.880000114440918,8.949999809265137,8.596118927001953,5604900
2021-01-27,8.84000015258789,8.890000343322754,8.5600004196167,8.600000381469727,8.259958267211914,6394400
2021-01-28,8.710000038146973,8.729999542236328,8.34000015258789,8.579999923706055,8.416916847229004,6035100
2021-01-29,8.510000228881836,8.720000267028809,8.229999542236328,8.369999885559082,8.210907936096191,5076000
2021-02-01,8.479999542236328,8.609999656677246,8.25,8.399999618530273,8.240337371826172,4276600
2021-02-02,8.59000015258789,8.850000381469727,8.470000267028809,8.59000015258789,8.426726341247559,4164300
2021-02-03,8.720000267028809,8.850000381469727,8.5600004196167,8.600000381469727,8.43653678894043,4173500
2021-02-04,8.670000076293945,8.880000114440918,8.630000114440918,8.859999656677246,8.691594123840332,3419600
2021-02-05,9.0,9.09000015258789,8.880000114440918,8.930000305175781,8.76026439666748,2983900
2021-02-08,9.050000190734863,9.369999885559082,8.979999542236328,9.270000457763672,9.093802452087402,8404100
2021-02-09,9.350000381469727,9.369999885559082,9.020000457763672,9.279999732971191,9.10361099243164,3719800
2021-02-10,8.649999618530273,8.770000457763672,8.369999885559082,8.390000343322754,8.230528831481934,11867600
2021-02-11,8.460000038146973,8.539999961853027,8.180000305175781,8.25,8.093189239501953,9677700
2021-02-12,8.350000381469727,8.550000190734863,8.229999542236328,8.430000305175781,8.269767761230469,3838200
2021-02-16,8.670000076293945,8.789999961853027,8.569999694824219,8.680000305175781,8.515016555786133,3412400
2021-02-17,8.65999984741211,8.770000457763672,8.460000038146973,8.619999885559082,8.456155776977539,3796700
2021-02-18,8.600000381469727,8.600000381469727,8.15999984741211,8.180000305175781,8.024519920349121,6041700
2021-02-19,8.229999542236328,8.420000076293945,8.180000305175781,8.359999656677246,8.20109748840332,4380600
2021-02-22,8.319999694824219,8.699999809265137,8.319999694824219,8.470000267028809,8.30900764465332,4969000
2021-02-23,8.460000038146973,8.649999618530273,8.069999694824219,8.520000457763672,8.358057975769043,4044200
2021-02-24,8.579999923706055,9.170000076293945,8.489999771118164,8.960000038146973,8.789693832397461,8240200
2021-02-25,9.069999694824219,9.270000457763672,8.65999984741211,8.84000015258789,8.671975135803223,5040100
2021-02-26,8.739999771118164,8.829999923706055,8.350000381469727,8.4399995803833,8.279577255249023,8028700
2021-03-01,8.65999984741211,9.050000190734863,8.600000381469727,9.039999961853027,8.868173599243164,10161400
2021-03-02,9.010000228881836,9.279999732971191,8.890000343322754,9.260000228881836,9.083992004394531,7159800
2021-03-03,9.300000190734863,9.640000343322754,9.289999961853027,9.529999732971191,9.348859786987305,6727900
2021-03-04,9.569999694824219,9.880000114440918,9.289999961853027,9.710000038146973,9.52543830871582,6221500
2021-03-05,9.880000114440918,10.0,9.229999542236328,9.760000228881836,9.574487686157227,5760800
2021-03-08,9.880000114440918,9.989999771118164,9.489999771118164,9.670000076293945,9.486198425292969,5254300
2021-03-09,9.65999984741211,9.760000228881836,9.369999885559082,9.390000343322754,9.21152114868164,3746700
2021-03-10,9.550000190734863,9.779999732971191,9.430000305175781,9.760000228881836,9.574487686157227,2828600
2021-03-11,9.859999656677246,9.859999656677246,9.550000190734863,9.640000343322754,9.456768989562988,4807000
2021-03-12,9.600000381469727,9.779999732971191,9.520000457763672,9.680000305175781,9.49600887298584,4463300
2021-03-15,9.680000305175781,9.979999542236328,9.680000305175781,9.869999885559082,9.68239688873291,3200800
2021-03-16,9.739999771118164,9.779999732971191,9.449999809265137,9.5,9.319429397583008,5593400
2021-03-17,9.449999809265137,9.670000076293945,9.369999885559082,9.609999656677246,9.427338600158691,3930100
2021-03-18,9.550000190734863,9.670000076293945,9.220000267028809,9.3100004196167,9.133041381835938,4383400
2021-03-19,9.3100004196167,9.5600004196167,9.180000305175781,9.329999923706055,9.152661323547363,4410000
2021-03-22,9.25,9.40999984741211,9.079999923706055,9.350000381469727,9.172281265258789,3671700
2021-03-23,9.130000114440918,9.1899995803833,8.869999885559082,8.90999984741211,8.740644454956055,4703000
2021-03-24,9.109999656677246,9.220000267028809,8.899999618530273,8.90999984741211,8.740644454956055,3656200
2021-03-25,8.739999771118164,9.09000015258789,8.569999694824219,9.0,8.828933715820312,4792600
2021-03-26,9.119999885559082,9.350000381469727,9.010000228881836,9.34000015258789,9.162470817565918,3907700
2021-03-29,9.199999809265137,9.300000190734863,8.979999542236328,9.050000190734863,8.877983093261719,3938100
2021-03-30,8.960000038146973,9.079999923706055,8.850000381469727,8.880000114440918,8.711214065551758,4895000
2021-03-31,8.920000076293945,9.220000267028809,8.819999694824219,9.100000381469727,8.927033424377441,7091500
2021-04-01,9.100000381469727,9.239999771118164,8.850000381469727,9.1899995803833,9.015321731567383,4403100
2021-04-05,9.170000076293945,9.1899995803833,8.899999618530273,8.989999771118164,8.819123268127441,3002000
2021-04-06,9.119999885559082,9.170000076293945,9.029999732971191,9.140000343322754,8.966273307800293,2825100
2021-04-07,9.09000015258789,9.40999984741211,9.09000015258789,9.359999656677246,9.182090759277344,3301500
2021-04-08,9.350000381469727,9.350000381469727,9.050000190734863,9.210000038146973,9.034941673278809,2989400
2021-04-09,9.229999542236328,9.229999542236328,8.899999618530273,9.0,8.828933715820312,4885100
2021-04-12,9.069999694824219,9.119999885559082,8.90999984741211,8.949999809265137,8.77988338470459,3210900
2021-04-13,8.90999984741211,9.0,8.729999542236328,8.90999984741211,8.740644454956055,3910700
2021-04-14,8.949999809265137,9.199999809265137,8.9399995803833,9.130000114440918,8.956462860107422,3654900
2021-04-15,9.1899995803833,9.350000381469727,9.020000457763672,9.34000015258789,9.162470817565918,4992800
2021-04-16,9.34000015258789,9.390000343322754,9.119999885559082,9.119999885559082,8.94665241241455,2684400
2021-04-19,9.09000015258789,9.1899995803833,9.0,9.130000114440918,8.956462860107422,3583900
2021-04-20,9.069999694824219,9.119999885559082,8.850000381469727,9.010000228881836,8.838744163513184,4591600
2021-04-21,8.9399995803833,9.220000267028809,8.899999618530273,9.15999984741211,8.985892295837402,3993200
2021-04-22,9.239999771118164,9.239999771118164,9.039999961853027,9.0600004196167,8.88779354095459,2901100
2021-04-23,9.140000343322754,9.239999771118164,9.050000190734863,9.239999771118164,9.064371109008789,2805700
2021-04-26,9.25,9.399999618530273,9.199999809265137,9.229999542236328,9.054561614990234,4977900
2021-04-27,9.239999771118164,9.350000381469727,9.15999984741211,9.229999542236328,9.054561614990234,5171100
2021-04-28,9.270000457763672,9.550000190734863,9.270000457763672,9.470000267028809,9.289999961853027,6153200
2021-04-29,9.40999984741211,9.579999923706055,9.289999961853027,9.390000343322754,9.390000343322754,3709700
2021-04-30,9.25,9.4399995803833,9.069999694824219,9.079999923706055,9.079999923706055,3921600
2021-05-03,9.140000343322754,9.289999961853027,9.130000114440918,9.229999542236328,9.229999542236328,3513700
2021-05-04,9.199999809265137,9.369999885559082,9.109999656677246,9.109999656677246,9.109999656677246,4401400
2021-05-05,9.100000381469727,9.529999732971191,9.100000381469727,9.140000343322754,9.140000343322754,6867900
2021-05-06,9.220000267028809,9.489999771118164,9.069999694824219,9.489999771118164,9.489999771118164,4696700
2021-05-07,9.4399995803833,9.65999984741211,9.430000305175781,9.479999542236328,9.479999542236328,4332100
2021-05-10,9.630000114440918,10.0,9.619999885559082,9.859999656677246,9.859999656677246,7755200
2021-05-11,9.65999984741211,9.9399995803833,9.529999732971191,9.880000114440918,9.880000114440918,6009400
2021-05-12,9.949999809265137,10.199999809265137,9.6899995803833,9.760000228881836,9.760000228881836,6371700
2021-05-13,9.859999656677246,10.029999732971191,9.670000076293945,10.010000228881836,10.010000228881836,4053700
