Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.9900016784668,62.15999984741211,58.7599983215332,58.90999984741211,58.90999984741211,1936100
2021-01-05,59.36000061035156,62.689998626708984,59.189998626708984,61.529998779296875,61.529998779296875,1909300
2021-01-06,61.650001525878906,63.15999984741211,60.529998779296875,62.58000183105469,62.58000183105469,1752700
2021-01-07,62.900001525878906,65.0999984741211,62.810001373291016,64.77999877929688,64.77999877929688,1915100
2021-01-08,65.43000030517578,66.26000213623047,63.41999816894531,64.19000244140625,64.19000244140625,2568000
2021-01-11,64.83000183105469,67.83999633789062,64.19000244140625,67.06999969482422,67.06999969482422,2063700
2021-01-12,66.1500015258789,69.3499984741211,66.01000213623047,67.0,67.0,2212100
2021-01-13,67.41999816894531,67.4800033569336,65.08000183105469,65.66999816894531,65.66999816894531,2140700
2021-01-14,65.68000030517578,66.0999984741211,65.33000183105469,66.0,66.0,1258700
2021-01-15,65.5,66.62000274658203,65.12999725341797,66.2699966430664,66.2699966430664,1423300
2021-01-19,66.4800033569336,67.6500015258789,66.4000015258789,67.62999725341797,67.62999725341797,1368300
2021-01-20,67.8499984741211,68.3499984741211,67.0199966430664,67.0199966430664,67.0199966430664,876400
2021-01-21,67.05999755859375,67.31999969482422,65.62000274658203,66.73999786376953,66.73999786376953,831600
2021-01-22,66.11000061035156,66.62000274658203,65.33000183105469,66.0,66.0,1419600
2021-01-25,65.93000030517578,66.16999816894531,63.52000045776367,64.93000030517578,64.93000030517578,1278100
2021-01-26,65.0,65.26000213623047,60.619998931884766,60.65999984741211,60.65999984741211,2606800
2021-01-27,59.63999938964844,60.400001525878906,58.2599983215332,59.5099983215332,59.5099983215332,3237500
2021-01-28,59.779998779296875,63.38999938964844,59.5,63.130001068115234,63.130001068115234,1967500
2021-01-29,63.25,65.52999877929688,62.72999954223633,63.33000183105469,63.33000183105469,1924800
2021-02-01,63.68000030517578,64.19999694824219,61.560001373291016,63.2400016784668,63.2400016784668,1845200
2021-02-02,63.27000045776367,65.05000305175781,63.27000045776367,64.4800033569336,64.4800033569336,967900
2021-02-03,64.5,66.08000183105469,64.44000244140625,65.44999694824219,65.44999694824219,849900
2021-02-04,65.54000091552734,66.13999938964844,64.33000183105469,64.9000015258789,64.9000015258789,879600
2021-02-05,65.44999694824219,66.44000244140625,65.25,66.38999938964844,66.38999938964844,1011700
