Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.239999771118164,17.649999618530273,16.860000610351562,17.139999389648438,17.12301254272461,11577300
2021-01-05,17.1200008392334,18.729999542236328,17.06999969482422,18.200000762939453,18.181962966918945,16848200
2021-01-06,18.739999771118164,21.829999923706055,18.56999969482422,21.31999969482422,21.298870086669922,36743200
2021-01-07,21.670000076293945,22.420000076293945,20.149999618530273,20.450000762939453,20.42973518371582,25312300
2021-01-08,21.34000015258789,23.280000686645508,20.950000762939453,22.290000915527344,22.26791000366211,27600000
2021-01-11,21.600000381469727,23.469999313354492,21.469999313354492,22.770000457763672,22.747434616088867,17783500
2021-01-12,22.959999084472656,24.709999084472656,22.770000457763672,23.860000610351562,23.836353302001953,22193900
2021-01-13,23.75,24.040000915527344,22.170000076293945,22.600000381469727,22.577604293823242,17614900
2021-01-14,23.0,23.489999771118164,22.049999237060547,22.139999389648438,22.118057250976562,15601300
2021-01-15,21.479999542236328,21.68000030517578,20.3799991607666,20.8799991607666,20.85930633544922,20005400
2021-01-19,21.610000610351562,22.079999923706055,21.209999084472656,21.309999465942383,21.28887939453125,12068700
2021-01-20,21.729999542236328,22.100000381469727,20.43000030517578,20.559999465942383,20.53962516784668,12682800
2021-01-21,20.389999389648438,20.600000381469727,19.149999618530273,19.229999542236328,19.210941314697266,16633100
2021-01-22,18.56999969482422,19.190000534057617,18.270000457763672,18.90999984741211,18.891260147094727,15517900
2021-01-25,19.25,19.31999969482422,18.3700008392334,19.030000686645508,19.01114273071289,17122100
2021-01-26,19.18000030517578,19.389999389648438,17.969999313354492,18.139999389648438,18.122020721435547,14989800
2021-01-27,17.5,19.149999618530273,16.950000762939453,18.3799991607666,18.361783981323242,19978400
2021-01-28,18.940000534057617,19.600000381469727,18.719999313354492,18.729999542236328,18.711437225341797,18147700
2021-01-29,19.899999618530273,20.350000381469727,17.65999984741211,17.760000228881836,17.742399215698242,22642600
2021-02-01,18.059999465942383,18.43000030517578,17.6200008392334,18.149999618530273,18.13201141357422,12077100
2021-02-02,18.280000686645508,18.329999923706055,17.3700008392334,17.639999389648438,17.622516632080078,13896100
2021-02-03,16.25,16.700000762939453,16.1299991607666,16.260000228881836,16.243885040283203,56607800
2021-02-04,16.479999542236328,16.649999618530273,16.170000076293945,16.5,16.4836483001709,34530100
2021-02-05,16.649999618530273,17.100000381469727,16.450000762939453,16.549999237060547,16.543622970581055,22388800
2021-02-08,16.950000762939453,17.360000610351562,16.719999313354492,16.84000015258789,16.833513259887695,21243900
2021-02-09,16.8799991607666,16.969999313354492,16.18000030517578,16.440000534057617,16.43366813659668,15202500
2021-02-10,16.709999084472656,16.860000610351562,16.15999984741211,16.40999984741211,16.40367889404297,15651000
2021-02-11,16.520000457763672,16.889999389648438,16.170000076293945,16.520000457763672,16.513635635375977,10781100
2021-02-12,16.450000762939453,16.649999618530273,16.260000228881836,16.5,16.49364471435547,9918100
2021-02-16,16.8700008392334,18.5,16.719999313354492,18.479999542236328,18.472881317138672,27733200
2021-02-17,18.6200008392334,19.049999237060547,17.760000228881836,17.8799991607666,17.873111724853516,24472700
2021-02-18,18.06999969482422,18.290000915527344,16.979999542236328,17.0,16.993452072143555,20243400
2021-02-19,17.219999313354492,18.049999237060547,17.209999084472656,17.899999618530273,17.893104553222656,12006500
2021-02-22,17.989999771118164,19.8700008392334,17.8799991607666,18.8700008392334,18.86273193359375,22917600
2021-02-23,18.190000534057617,18.6299991607666,17.200000762939453,18.139999389648438,18.133010864257812,18062800
2021-02-24,18.229999542236328,19.540000915527344,18.100000381469727,19.309999465942383,19.302560806274414,20896400
2021-02-25,19.6200008392334,20.110000610351562,17.389999389648438,17.59000015258789,17.583223342895508,29960400
2021-02-26,17.600000381469727,17.8700008392334,16.360000610351562,16.610000610351562,16.603601455688477,23949400
2021-03-01,17.0,18.479999542236328,16.950000762939453,18.299999237060547,18.292949676513672,17290000
2021-03-02,18.440000534057617,19.270000457763672,18.18000030517578,18.56999969482422,18.56284523010254,17714800
2021-03-03,18.799999237060547,19.610000610351562,18.510000228881836,18.75,18.74277687072754,20102800
2021-03-04,18.440000534057617,18.690000534057617,16.81999969482422,17.520000457763672,17.51325225830078,22777100
2021-03-05,17.8700008392334,18.43000030517578,17.0,18.149999618530273,18.143007278442383,20098500
2021-03-08,18.440000534057617,21.0,18.3799991607666,20.6200008392334,20.612056732177734,31624400
2021-03-09,20.100000381469727,21.25,19.43000030517578,20.860000610351562,20.851964950561523,25851600
2021-03-10,20.649999618530273,21.399999618530273,20.350000381469727,20.860000610351562,20.851964950561523,17462800
2021-03-11,21.389999389648438,22.450000762939453,21.200000762939453,22.329999923706055,22.32139778137207,16463400
2021-03-12,22.239999771118164,24.459999084472656,22.100000381469727,24.170000076293945,24.160688400268555,24718800
2021-03-15,24.280000686645508,24.280000686645508,22.190000534057617,23.139999389648438,23.131084442138672,26465700
2021-03-16,22.979999542236328,23.079999923706055,21.100000381469727,21.309999465942383,21.301790237426758,22376700
2021-03-17,21.1299991607666,22.479999542236328,21.010000228881836,22.040000915527344,22.031511306762695,20863000
2021-03-18,22.059999465942383,23.959999084472656,22.049999237060547,22.649999618530273,22.641273498535156,23910200
2021-03-19,22.6200008392334,23.020000457763672,21.65999984741211,22.40999984741211,22.4013671875,20094200
2021-03-22,22.329999923706055,22.760000228881836,21.6200008392334,21.790000915527344,21.781606674194336,11148400
