Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.280000686645508,31.440000534057617,29.979999542236328,30.290000915527344,30.212034225463867,373700
2021-01-05,29.950000762939453,31.389999389648438,29.790000915527344,30.940000534057617,30.860361099243164,367600
2021-01-06,31.459999084472656,32.880001068115234,31.389999389648438,32.75,32.66569900512695,714900
2021-01-07,32.869998931884766,33.099998474121094,32.08000183105469,32.45000076293945,32.36647415161133,408300
2021-01-08,32.61000061035156,32.709999084472656,31.709999084472656,32.130001068115234,32.047298431396484,362200
2021-01-11,31.799999237060547,33.34000015258789,31.59000015258789,33.220001220703125,33.134490966796875,289700
2021-01-12,33.5,33.9900016784668,33.040000915527344,33.959999084472656,33.87258529663086,317400
2021-01-13,33.560001373291016,33.91999816894531,31.829999923706055,31.8700008392334,31.787965774536133,393000
2021-01-14,32.20000076293945,32.68000030517578,31.81999969482422,32.119998931884766,32.037322998046875,407600
2021-01-15,31.719999313354492,32.18000030517578,31.440000534057617,31.760000228881836,31.67824935913086,290200
2021-01-19,32.13999938964844,32.22999954223633,31.010000228881836,31.010000228881836,30.930179595947266,395800
2021-01-20,31.149999618530273,31.799999237060547,30.790000915527344,31.049999237060547,30.970075607299805,343900
2021-01-21,31.31999969482422,31.420000076293945,30.809999465942383,30.8700008392334,30.79054069519043,294600
2021-01-22,30.479999542236328,31.229999542236328,30.15999984741211,30.59000015258789,30.511260986328125,505100
2021-01-25,30.229999542236328,31.579999923706055,30.030000686645508,31.100000381469727,31.019948959350586,548700
2021-01-26,31.65999984741211,31.65999984741211,29.93000030517578,30.1200008392334,30.042470932006836,355100
2021-01-27,29.3700008392334,30.209999084472656,28.889999389648438,29.639999389648438,29.563705444335938,597500
2021-01-28,30.049999237060547,30.450000762939453,29.34000015258789,29.399999618530273,29.324323654174805,507000
2021-01-29,29.450000762939453,29.850000381469727,28.469999313354492,28.639999389648438,28.5662784576416,450800
2021-02-01,28.809999465942383,29.489999771118164,28.450000762939453,29.389999389648438,29.314348220825195,343600
2021-02-02,29.700000762939453,30.040000915527344,29.299999237060547,29.90999984741211,29.833011627197266,375100
2021-02-03,29.84000015258789,30.299999237060547,29.84000015258789,30.139999389648438,30.06241798400879,303400
2021-02-04,30.399999618530273,31.110000610351562,30.059999465942383,31.110000610351562,31.029922485351562,250700
2021-02-05,31.40999984741211,32.0,31.25,31.940000534057617,31.857786178588867,280700
2021-02-08,32.119998931884766,33.369998931884766,31.780000686645508,33.349998474121094,33.264156341552734,465200
2021-02-09,33.189998626708984,34.369998931884766,33.189998626708984,34.220001220703125,34.131919860839844,668800
2021-02-10,34.540000915527344,34.790000915527344,33.83000183105469,33.900001525878906,33.812740325927734,456600
2021-02-11,33.95000076293945,34.68000030517578,33.29999923706055,33.939998626708984,33.85263442993164,450800
2021-02-12,33.880001068115234,33.880001068115234,33.209999084472656,33.459999084472656,33.373870849609375,251600
2021-02-16,33.709999084472656,33.75,33.02000045776367,33.09000015258789,33.004825592041016,302000
2021-02-17,32.869998931884766,33.209999084472656,32.41999816894531,32.779998779296875,32.695621490478516,280100
2021-02-18,32.619998931884766,33.0099983215332,31.969999313354492,32.70000076293945,32.61582946777344,343000
2021-02-19,32.90999984741211,33.939998626708984,32.88999938964844,33.90999984741211,33.822715759277344,326500
2021-02-22,34.0,35.709999084472656,33.88999938964844,35.709999084472656,35.618080139160156,730600
2021-02-23,35.33000183105469,36.22999954223633,35.119998931884766,35.849998474121094,35.757720947265625,480400
2021-02-24,35.849998474121094,37.20000076293945,35.70000076293945,36.59000015258789,36.49581527709961,444800
2021-02-25,35.45000076293945,37.209999084472656,33.369998931884766,34.13999938964844,34.0521240234375,638000
2021-02-26,34.58000183105469,35.900001525878906,33.58000183105469,34.95000076293945,34.86003875732422,640100
2021-03-01,34.95000076293945,35.650001525878906,34.29999923706055,35.310001373291016,35.219112396240234,647500
2021-03-02,35.33000183105469,35.439998626708984,34.38999938964844,34.47999954223633,34.3912467956543,403700
2021-03-03,34.68000030517578,36.04999923706055,34.34000015258789,35.220001220703125,35.12934494018555,354300
2021-03-04,34.93000030517578,36.0,34.68000030517578,34.880001068115234,34.790218353271484,560900
2021-03-05,35.38999938964844,35.59000015258789,33.959999084472656,35.58000183105469,35.48841857910156,798200
2021-03-08,35.900001525878906,37.400001525878906,35.619998931884766,36.439998626708984,36.3462028503418,767600
2021-03-09,36.869998931884766,37.88999938964844,36.0,37.02000045776367,36.92470932006836,499200
2021-03-10,37.29999923706055,38.61000061035156,37.29999923706055,38.5,38.400901794433594,572800
2021-03-11,38.599998474121094,39.91999816894531,38.310001373291016,39.709999084472656,39.607784271240234,549900
2021-03-12,39.599998474121094,40.83000183105469,39.599998474121094,40.400001525878906,40.2960090637207,564200
2021-03-15,40.0,41.79999923706055,39.9900016784668,41.41999816894531,41.31338119506836,429400
2021-03-16,41.099998474121094,41.099998474121094,39.72999954223633,40.83000183105469,40.72490310668945,434400
2021-03-17,41.130001068115234,41.38999938964844,40.220001220703125,41.20000076293945,41.09395217895508,339600
2021-03-18,41.08000183105469,41.5,40.31999969482422,40.47999954223633,40.37580108642578,358400
2021-03-19,40.779998779296875,40.779998779296875,39.79999923706055,40.33000183105469,40.226192474365234,1099900
2021-03-22,40.36000061035156,40.65999984741211,39.810001373291016,40.11000061035156,40.00675582885742,306200
2021-03-23,39.459999084472656,40.15999984741211,37.560001373291016,38.11000061035156,38.011905670166016,594700
2021-03-24,38.72999954223633,39.29999923706055,36.52000045776367,36.54999923706055,36.45591735839844,659000
2021-03-25,35.790000915527344,38.25,35.5,37.90999984741211,37.81241989135742,629900
2021-03-26,38.31999969482422,39.68000030517578,37.810001373291016,39.63999938964844,39.5379638671875,387300
2021-03-29,39.54999923706055,40.439998626708984,37.720001220703125,37.7400016784668,37.64285659790039,428100
2021-03-30,37.66999816894531,39.040000915527344,37.63999938964844,38.849998474121094,38.749996185302734,412800
2021-03-31,38.709999084472656,39.2599983215332,37.970001220703125,38.31999969482422,38.31999969482422,678100
2021-04-01,38.470001220703125,38.70000076293945,37.75,37.970001220703125,37.970001220703125,279800
2021-04-05,38.2599983215332,38.54999923706055,37.349998474121094,38.279998779296875,38.279998779296875,416500
2021-04-06,38.369998931884766,39.29999923706055,38.369998931884766,38.630001068115234,38.630001068115234,275500
2021-04-07,38.5,38.9900016784668,37.95000076293945,38.20000076293945,38.20000076293945,251700
2021-04-08,38.369998931884766,38.369998931884766,37.560001373291016,38.099998474121094,38.099998474121094,296500
2021-04-09,38.220001220703125,38.54999923706055,37.83000183105469,38.400001525878906,38.400001525878906,320300
2021-04-12,38.369998931884766,38.779998779296875,37.959999084472656,38.66999816894531,38.66999816894531,242300
2021-04-13,38.540000915527344,38.540000915527344,37.54999923706055,38.209999084472656,38.209999084472656,470400
2021-04-14,38.04999923706055,39.439998626708984,38.04999923706055,38.81999969482422,38.81999969482422,630100
2021-04-15,39.2599983215332,39.2599983215332,38.2599983215332,38.54999923706055,38.54999923706055,346500
