Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.25,45.880001068115234,43.93000030517578,44.400001525878906,43.852203369140625,337900
2021-01-05,44.29999923706055,46.060001373291016,44.29999923706055,45.790000915527344,45.22505187988281,258400
2021-01-06,46.47999954223633,48.63999938964844,46.34000015258789,48.119998931884766,47.52630615234375,349700
2021-01-07,48.47999954223633,49.099998474121094,47.83000183105469,48.209999084472656,47.615196228027344,311000
2021-01-08,48.61000061035156,48.84000015258789,47.61000061035156,48.13999938964844,47.546058654785156,295700
2021-01-11,47.5099983215332,49.04999923706055,47.25,48.52000045776367,47.92137145996094,234800
2021-01-12,48.630001068115234,49.720001220703125,48.47999954223633,49.66999816894531,49.05717849731445,325700
2021-01-13,49.65999984741211,49.70000076293945,48.29999923706055,48.83000183105469,48.22754669189453,472300
2021-01-14,49.2400016784668,49.900001525878906,48.84000015258789,48.93000030517578,48.32631301879883,325800
2021-01-15,48.29999923706055,48.33000183105469,47.189998626708984,47.439998626708984,46.85469436645508,310700
2021-01-19,47.970001220703125,48.25,47.43000030517578,47.93000030517578,47.33864974975586,328400
2021-01-20,48.2400016784668,48.709999084472656,47.709999084472656,47.86000061035156,47.26951599121094,280900
2021-01-21,47.810001373291016,48.029998779296875,47.060001373291016,47.08000183105469,46.49913787841797,277700
2021-01-22,46.38999938964844,47.119998931884766,46.27000045776367,47.099998474121094,46.518890380859375,253900
2021-01-25,46.84000015258789,47.2599983215332,45.400001525878906,46.02000045776367,45.452213287353516,219700
2021-01-26,46.47999954223633,46.68000030517578,44.91999816894531,44.9900016784668,44.4349250793457,209900
2021-01-27,43.90999984741211,44.119998931884766,42.720001220703125,43.84000015258789,43.299110412597656,261200
2021-01-28,44.189998626708984,44.81999969482422,43.90999984741211,44.38999938964844,43.84232711791992,282600
2021-01-29,44.38999938964844,44.650001525878906,43.439998626708984,43.90999984741211,43.368247985839844,401400
2021-02-01,44.349998474121094,46.16999816894531,44.08000183105469,46.16999816894531,45.60036087036133,425600
2021-02-02,47.25,47.25,45.5,46.29999923706055,45.728759765625,564600
2021-02-03,46.599998474121094,47.47999954223633,45.75,47.2400016784668,46.657161712646484,420600
2021-02-04,47.31999969482422,47.36000061035156,45.54999923706055,46.58000183105469,46.00531005859375,801200
2021-02-05,47.08000183105469,48.099998474121094,47.08000183105469,47.349998474121094,46.765804290771484,275900
2021-02-08,48.0,48.619998931884766,47.54999923706055,48.119998931884766,47.52630615234375,271600
2021-02-09,48.130001068115234,48.68000030517578,47.68000030517578,48.25,47.654701232910156,267800
2021-02-10,48.45000076293945,48.970001220703125,47.459999084472656,48.290000915527344,47.694210052490234,378900
2021-02-11,48.52000045776367,48.72999954223633,47.56999969482422,48.709999084472656,48.10902404785156,320100
2021-02-12,48.7599983215332,49.25,48.54999923706055,49.09000015258789,48.484336853027344,147800
2021-02-16,49.75,50.58000183105469,49.560001373291016,49.939998626708984,49.323848724365234,692300
2021-02-17,49.5,49.900001525878906,49.09000015258789,49.540000915527344,48.92878723144531,199300
2021-02-18,49.27000045776367,49.4900016784668,48.349998474121094,48.54999923706055,47.95100021362305,188400
2021-02-19,48.790000915527344,50.130001068115234,48.790000915527344,49.79999923706055,49.185577392578125,265800
2021-02-22,49.88999938964844,51.31999969482422,49.68000030517578,50.52000045776367,49.896697998046875,273100
2021-02-23,50.20000076293945,50.63999938964844,49.349998474121094,50.369998931884766,49.7485466003418,266300
2021-02-24,50.31999969482422,51.810001373291016,50.31999969482422,51.58000183105469,50.94362258911133,283600
2021-02-25,51.369998931884766,51.400001525878906,49.779998779296875,49.79999923706055,49.521610260009766,268700
2021-02-26,49.54999923706055,49.849998474121094,48.45000076293945,49.22999954223633,48.954795837402344,283600
2021-03-01,50.310001373291016,50.95000076293945,50.0099983215332,50.709999084472656,50.42652130126953,232200
2021-03-02,50.88999938964844,51.060001373291016,50.15999984741211,50.220001220703125,49.939266204833984,166200
2021-03-03,50.06999969482422,50.720001220703125,49.84000015258789,49.880001068115234,49.601165771484375,186800
2021-03-04,49.91999816894531,50.4900016784668,48.099998474121094,48.84000015258789,48.566978454589844,289200
2021-03-05,49.400001525878906,50.790000915527344,48.880001068115234,50.779998779296875,50.496131896972656,319900
2021-03-08,50.95000076293945,52.619998931884766,50.849998474121094,51.880001068115234,51.58998489379883,227700
2021-03-09,52.369998931884766,52.369998931884766,51.220001220703125,51.5,51.21210861206055,215700
2021-03-10,51.68000030517578,53.130001068115234,51.650001525878906,52.91999816894531,52.624168395996094,156500
2021-03-11,53.220001220703125,53.790000915527344,52.61000061035156,52.81999969482422,52.52472686767578,115800
