Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,14.0,16.399999618530273,13.5,15.89799976348877,15.89799976348877,859099
2021-04-15,15.899999618530273,16.0,14.0,14.0,14.0,448359
2021-04-16,14.498000144958496,15.050000190734863,14.498000144958496,14.649999618530273,14.649999618530273,192687
2021-04-19,15.0,15.0,13.604000091552734,14.359999656677246,14.359999656677246,190434
2021-04-20,14.998000144958496,14.998000144958496,14.0,14.498000144958496,14.498000144958496,74263
2021-04-21,14.5,14.5,13.001999855041504,13.052000045776367,13.052000045776367,112893
2021-04-22,13.0,13.0,11.600000381469727,11.95199966430664,11.95199966430664,252909
2021-04-23,11.949999809265137,12.989999771118164,11.949999809265137,12.449999809265137,12.449999809265137,62802
2021-04-26,12.899999618530273,13.489999771118164,12.899999618530273,13.0,13.0,48740
2021-04-27,13.697999954223633,14.100000381469727,13.498000144958496,13.949999809265137,13.949999809265137,67533
2021-04-28,14.100000381469727,14.100000381469727,13.800000190734863,14.0,14.0,21059
2021-04-29,13.800000190734863,14.100000381469727,13.220000267028809,13.760000228881836,13.760000228881836,44550
2021-04-30,14.100000381469727,14.699999809265137,13.800000190734863,14.699999809265137,14.699999809265137,251650
2021-05-03,14.699999809265137,14.699999809265137,14.0,14.0,14.0,104225
2021-05-04,14.097999572753906,14.097999572753906,13.210000038146973,13.890000343322754,13.890000343322754,77114
2021-05-05,14.498000144958496,14.498000144958496,13.300000190734863,13.329999923706055,13.329999923706055,41500
2021-05-06,14.399999618530273,14.399999618530273,13.010000228881836,13.34000015258789,13.34000015258789,31401
2021-05-07,13.89799976348877,13.89799976348877,13.302000045776367,13.649999618530273,13.649999618530273,6248
2021-05-10,13.649999618530273,13.899999618530273,13.5,13.899999618530273,13.899999618530273,46374
2021-05-11,13.800000190734863,13.800000190734863,12.5,12.899999618530273,12.899999618530273,16309
2021-05-12,13.0,13.5,12.0,12.300000190734863,12.300000190734863,25765
2021-05-14,11.503999710083008,12.800000190734863,11.5,12.399999618530273,12.399999618530273,72308
2021-05-18,13.498000144958496,13.498000144958496,12.0,12.0600004196167,12.0600004196167,38494
2021-05-19,13.0,13.5,12.0,12.097999572753906,12.097999572753906,77606
2021-05-20,12.149999618530273,12.149999618530273,11.760000228881836,11.998000144958496,11.998000144958496,59540
2021-05-21,12.5,12.89799976348877,12.050000190734863,12.89799976348877,12.89799976348877,37276
2021-05-25,13.39799976348877,14.697999954223633,12.800000190734863,13.503999710083008,13.503999710083008,97700
2021-05-26,13.300000190734863,14.0,13.300000190734863,14.0,14.0,5697
2021-05-27,14.0,14.0,13.0,13.718000411987305,13.718000411987305,15341
2021-05-28,13.899999618530273,13.899999618530273,13.0,13.248000144958496,13.248000144958496,48644
2021-05-31,13.0,13.895999908447266,13.0,13.001999855041504,13.001999855041504,22025
2021-06-01,13.29800033569336,13.29800033569336,12.748000144958496,13.100000381469727,13.100000381469727,52509
2021-06-02,13.10200023651123,13.82800006866455,13.0,13.5,13.5,23209
2021-06-03,13.800000190734863,13.800000190734863,13.104000091552734,13.220000267028809,13.220000267028809,13636
2021-06-04,13.75,14.0,13.197999954223633,14.0,14.0,54308
2021-06-07,14.0,14.0,13.609999656677246,13.949999809265137,13.949999809265137,6558
2021-06-08,13.949999809265137,13.949999809265137,13.5,13.850000381469727,13.850000381469727,7930
2021-06-09,14.0,15.0,14.0,14.800000190734863,14.800000190734863,541246
