Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.040000915527344,27.049999237060547,24.770000457763672,26.520000457763672,26.520000457763672,696200
2021-01-05,26.700000762939453,28.360000610351562,26.530000686645508,26.8799991607666,26.8799991607666,828900
2021-01-06,27.459999084472656,28.34000015258789,26.290000915527344,26.979999542236328,26.979999542236328,860400
2021-01-07,27.43000030517578,27.790000915527344,25.719999313354492,26.450000762939453,26.450000762939453,786500
2021-01-08,26.670000076293945,26.989999771118164,24.899999618530273,26.1200008392334,26.1200008392334,535300
2021-01-11,25.280000686645508,26.670000076293945,24.899999618530273,26.049999237060547,26.049999237060547,432700
2021-01-12,26.299999237060547,26.950000762939453,25.700000762939453,26.299999237060547,26.299999237060547,618000
2021-01-13,26.399999618530273,26.6299991607666,24.940000534057617,25.40999984741211,25.40999984741211,413500
2021-01-14,25.690000534057617,27.489999771118164,25.020000457763672,26.459999084472656,26.459999084472656,693600
2021-01-15,25.81999969482422,26.3799991607666,25.0,25.34000015258789,25.34000015258789,490800
2021-01-19,25.6299991607666,26.18000030517578,25.030000686645508,25.8700008392334,25.8700008392334,413800
2021-01-20,26.209999084472656,26.639999389648438,24.950000762939453,25.450000762939453,25.450000762939453,370000
2021-01-21,25.469999313354492,26.040000915527344,24.34000015258789,24.56999969482422,24.56999969482422,566200
2021-01-22,23.850000381469727,25.059999465942383,23.209999084472656,24.739999771118164,24.739999771118164,488000
2021-01-25,24.6200008392334,24.639999389648438,22.809999465942383,23.940000534057617,23.940000534057617,776600
2021-01-26,23.719999313354492,24.459999084472656,22.049999237060547,22.059999465942383,22.059999465942383,721300
2021-01-27,21.809999465942383,22.8799991607666,20.600000381469727,21.100000381469727,21.100000381469727,897100
2021-01-28,21.110000610351562,21.729999542236328,19.93000030517578,21.34000015258789,21.34000015258789,867700
2021-01-29,21.290000915527344,21.479999542236328,19.75,20.34000015258789,20.34000015258789,824100
2021-02-01,20.540000915527344,21.649999618530273,20.3799991607666,21.479999542236328,21.479999542236328,533000
2021-02-02,22.020000457763672,22.90999984741211,21.8700008392334,22.459999084472656,22.459999084472656,455300
2021-02-03,22.549999237060547,25.3799991607666,22.510000228881836,24.209999084472656,24.209999084472656,1002000
2021-02-04,24.56999969482422,25.959999084472656,24.43000030517578,25.229999542236328,25.229999542236328,711900
2021-02-05,25.959999084472656,26.700000762939453,25.25,25.90999984741211,25.90999984741211,437100
2021-02-08,26.31999969482422,27.059999465942383,26.100000381469727,26.75,26.75,500000
2021-02-09,26.790000915527344,27.829999923706055,26.450000762939453,27.0,27.0,541800
2021-02-10,27.540000915527344,29.8700008392334,27.06999969482422,29.81999969482422,29.81999969482422,822700
2021-02-11,29.719999313354492,29.719999313354492,27.84000015258789,28.639999389648438,28.639999389648438,492500
2021-02-12,28.200000762939453,29.8700008392334,28.200000762939453,29.34000015258789,29.34000015258789,370800
2021-02-16,30.59000015258789,31.25,29.809999465942383,29.959999084472656,29.959999084472656,680200
2021-02-17,30.1299991607666,31.670000076293945,29.68000030517578,31.6200008392334,31.6200008392334,814000
2021-02-18,31.790000915527344,32.15999984741211,30.139999389648438,31.0,31.0,541900
2021-02-19,31.489999771118164,33.029998779296875,31.479999542236328,32.59000015258789,32.59000015258789,921100
2021-02-22,33.66999816894531,34.81999969482422,32.95000076293945,34.470001220703125,34.470001220703125,942800
2021-02-23,34.81999969482422,34.93000030517578,30.899999618530273,34.4900016784668,34.4900016784668,686100
2021-02-24,34.959999084472656,35.81999969482422,34.20000076293945,35.150001525878906,35.150001525878906,652100
2021-02-25,36.209999084472656,38.81999969482422,33.650001525878906,34.650001525878906,34.650001525878906,1048800
2021-02-26,33.84000015258789,34.84000015258789,32.599998474121094,34.29999923706055,34.29999923706055,385900
2021-03-01,35.0,35.220001220703125,33.189998626708984,33.970001220703125,33.970001220703125,516100
2021-03-02,33.650001525878906,34.560001373291016,32.91999816894531,33.040000915527344,33.040000915527344,621400
2021-03-03,33.560001373291016,35.400001525878906,33.5,34.599998474121094,34.599998474121094,862000
2021-03-04,35.45000076293945,35.93000030517578,33.65999984741211,34.0,34.0,909700
2021-03-05,34.93000030517578,35.119998931884766,32.20000076293945,34.33000183105469,34.33000183105469,752300
2021-03-08,34.90999984741211,34.90999984741211,32.95000076293945,33.66999816894531,33.66999816894531,692400
2021-03-09,34.25,34.25,32.16999816894531,34.119998931884766,34.119998931884766,682200
2021-03-10,34.06999969482422,35.0099983215332,33.560001373291016,34.83000183105469,34.83000183105469,490200
2021-03-11,35.0099983215332,36.79999923706055,34.56999969482422,36.400001525878906,36.400001525878906,727400
2021-03-12,36.529998779296875,37.54999923706055,35.95000076293945,36.939998626708984,36.939998626708984,639600
2021-03-15,36.93000030517578,37.66999816894531,35.880001068115234,36.11000061035156,36.11000061035156,361300
2021-03-16,35.40999984741211,35.77000045776367,33.5,34.61000061035156,34.61000061035156,314500
2021-03-17,34.459999084472656,35.779998779296875,33.93000030517578,34.91999816894531,34.91999816894531,570700
2021-03-18,34.59000015258789,34.9900016784668,32.2599983215332,32.72999954223633,32.72999954223633,539800
2021-03-19,32.56999969482422,33.9900016784668,32.04999923706055,33.290000915527344,33.290000915527344,1886100
2021-03-22,33.290000915527344,35.54999923706055,32.29999923706055,34.97999954223633,34.97999954223633,1129700
2021-03-23,33.84000015258789,34.7400016784668,31.40999984741211,31.770000457763672,31.770000457763672,1014700
2021-03-24,32.310001373291016,34.04999923706055,31.90999984741211,33.209999084472656,33.209999084472656,760900
2021-03-25,32.13999938964844,33.849998474121094,31.260000228881836,33.79999923706055,33.79999923706055,613000
2021-03-26,34.81999969482422,35.029998779296875,33.79999923706055,34.529998779296875,34.529998779296875,616100
2021-03-29,34.11000061035156,34.900001525878906,32.720001220703125,34.16999816894531,34.16999816894531,673800
2021-03-30,34.0099983215332,35.380001068115234,33.86000061035156,34.720001220703125,34.720001220703125,720000
2021-03-31,34.689998626708984,35.84000015258789,34.689998626708984,35.45000076293945,35.45000076293945,727600
2021-04-01,35.79999923706055,37.099998474121094,35.59000015258789,36.97999954223633,36.97999954223633,735200
2021-04-05,36.869998931884766,37.08000183105469,33.900001525878906,34.349998474121094,34.349998474121094,796300
2021-04-06,34.5,34.84000015258789,32.65999984741211,32.970001220703125,32.970001220703125,971300
2021-04-07,32.93000030517578,33.52000045776367,32.38999938964844,33.45000076293945,33.45000076293945,878900
2021-04-08,33.06999969482422,34.349998474121094,32.52000045776367,33.939998626708984,33.939998626708984,509300
2021-04-09,34.13999938964844,36.45000076293945,34.13999938964844,35.65999984741211,35.65999984741211,836200
2021-04-12,36.029998779296875,36.38999938964844,34.15999984741211,34.5,34.5,580700
2021-04-13,34.61000061035156,35.529998779296875,34.20000076293945,35.040000915527344,35.040000915527344,369500
2021-04-14,35.5,36.45000076293945,34.689998626708984,34.810001373291016,34.810001373291016,871000
2021-04-15,34.9900016784668,36.150001525878906,34.599998474121094,36.04999923706055,36.04999923706055,425200
2021-04-16,36.31999969482422,36.40999984741211,35.279998779296875,35.279998779296875,35.279998779296875,460200
2021-04-19,35.16999816894531,36.790000915527344,35.029998779296875,36.650001525878906,36.650001525878906,483200
2021-04-20,36.400001525878906,36.47999954223633,33.91999816894531,34.119998931884766,34.119998931884766,906500
2021-04-21,33.540000915527344,34.720001220703125,33.130001068115234,34.65999984741211,34.65999984741211,308300
2021-04-22,34.91999816894531,34.939998626708984,33.72999954223633,33.9900016784668,33.9900016784668,263000
2021-04-23,33.81999969482422,35.599998474121094,33.54999923706055,35.47999954223633,35.47999954223633,358800
2021-04-26,35.27000045776367,36.2400016784668,35.25,35.93000030517578,35.93000030517578,387000
2021-04-27,36.11000061035156,37.63999938964844,36.0099983215332,37.56999969482422,37.56999969482422,524600
2021-04-28,37.779998779296875,38.90999984741211,37.33000183105469,38.58000183105469,38.58000183105469,885500
2021-04-29,39.470001220703125,40.61000061035156,38.70000076293945,40.47999954223633,40.47999954223633,721200
2021-04-30,39.560001373291016,41.130001068115234,39.189998626708984,40.06999969482422,40.06999969482422,517700
2021-05-03,40.63999938964844,41.34000015258789,39.279998779296875,40.90999984741211,40.90999984741211,823400
2021-05-04,41.04999923706055,41.36000061035156,39.70000076293945,40.75,40.75,374900
2021-05-05,41.33000183105469,41.33000183105469,39.599998474121094,40.06999969482422,40.06999969482422,732700
2021-05-06,41.0,41.349998474121094,39.7400016784668,40.900001525878906,40.900001525878906,853600
2021-05-07,41.0,42.40999984741211,40.5099983215332,41.83000183105469,41.83000183105469,1171000
2021-05-10,42.560001373291016,42.75,40.06999969482422,40.7400016784668,40.7400016784668,997000
2021-05-11,39.66999816894531,40.93000030517578,38.150001525878906,38.95000076293945,38.95000076293945,645900
2021-05-12,39.369998931884766,42.27000045776367,39.130001068115234,40.439998626708984,40.439998626708984,652200
2021-05-13,39.619998931884766,40.95000076293945,37.720001220703125,37.93000030517578,37.93000030517578,876400
2021-05-14,38.5099983215332,40.040000915527344,38.15999984741211,38.349998474121094,38.349998474121094,507000
2021-05-17,38.0099983215332,38.86000061035156,37.560001373291016,38.689998626708984,38.689998626708984,389300
2021-05-18,38.5,40.029998779296875,38.310001373291016,38.59000015258789,38.59000015258789,840900
2021-05-19,37.810001373291016,39.06999969482422,36.810001373291016,38.88999938964844,38.88999938964844,676400
2021-05-20,39.06999969482422,40.97999954223633,37.880001068115234,40.25,40.25,915400
2021-05-21,40.90999984741211,42.2400016784668,40.459999084472656,41.22999954223633,41.22999954223633,508300
2021-05-24,41.709999084472656,43.22999954223633,41.15999984741211,42.61000061035156,42.61000061035156,1163400
2021-05-25,42.61000061035156,43.540000915527344,42.15999984741211,42.599998474121094,42.599998474121094,645600
2021-05-26,42.599998474121094,44.9900016784668,42.310001373291016,44.33000183105469,44.33000183105469,671900
2021-05-27,44.15999984741211,45.36000061035156,43.75,45.2599983215332,45.2599983215332,1153800
